#{"t_start": 1716458146.882776, "env_id": "None"}
r,l,t
113.5,200,2659.796647
119.296875,200,2659.988165
127.484375,200,2660.177706
114.453125,200,2662.273394
120.5625,200,2662.50477
125.875,200,2662.768861
127.21875,200,2663.020996
109.25,200,2663.275893
127.25,200,2663.505232
115.3125,200,2663.730466
126.0625,200,2663.957195
120.8125,200,2664.13717
123.4375,200,2664.334593
125.25,200,2666.358955
126.0,200,2666.606289
69.875,200,2666.908321
115.109375,200,2667.162506
128.8125,200,2667.414618
123.65625,200,2667.660167
118.75,200,2667.883486
119.6875,200,2668.123425
111.625,200,2668.32755
111.375,200,2668.519478
118.9375,200,2670.472699
109.648438,200,2670.723023
87.871094,200,2670.990166
122.25,200,2671.245548
128.8125,200,2671.491096
106.9375,200,2671.741991
131.5625,200,2671.984274
121.46875,200,2672.224092
125.375,200,2672.454511
118.71875,200,2672.650907
108.84375,200,2672.841462
126.09375,200,2674.902386
96.53125,200,2675.184254
126.40625,200,2675.438996
115.789062,200,2675.698874
122.0625,200,2675.954877
100.390625,200,2676.203183
124.03125,200,2676.439909
122.8125,200,2676.670707
122.0,200,2676.862036
120.4375,200,2677.053023
124.125,200,2679.084398
116.75,200,2679.354996
124.5,200,2679.615723
129.0625,200,2679.870555
127.46875,200,2680.136951
124.875,200,2680.392251
113.1875,200,2680.640906
116.53125,200,2680.879745
114.21875,200,2681.0818
118.5,200,2681.288856
110.625,200,2683.463769
109.15625,200,2683.755813
122.71875,200,2684.021345
120.554688,200,2684.283413
120.21875,200,2684.538484
114.140625,200,2684.824422
120.53125,200,2685.105047
126.1875,200,2685.346437
123.5,200,2685.567275
94.984375,200,2685.765408
119.875,200,2687.976157
126.671875,200,2688.27112
125.875,200,2688.526845
117.8125,200,2688.78716
127.0,200,2689.046233
127.90625,200,2689.320919
122.9375,200,2689.592611
127.5625,200,2689.811691
127.625,200,2690.034387
124.28125,200,2690.226114
113.625,200,2690.417308
130.8125,200,2692.565558
105.46875,200,2692.831149
121.21875,200,2693.092121
94.0625,200,2693.363811
87.0,200,2693.645144
117.0625,200,2693.937532
118.5625,200,2694.193397
125.3125,200,2694.427802
118.65625,200,2694.617137
123.484375,200,2694.81446
126.96875,200,2697.034842
108.1875,200,2697.292988
122.296875,200,2697.566389
130.875,200,2697.840531
115.796875,200,2698.118356
136.9375,200,2698.397096
112.125,200,2698.648703
126.1875,200,2698.886554
126.9375,200,2699.093398
124.25,200,2699.288014
121.625,200,2701.378208
121.125,200,2701.640152
124.875,200,2701.962933
124.28125,200,2702.236609
122.53125,200,2702.50086
123.78125,200,2702.786068
133.375,200,2703.045008
121.765625,200,2703.28677
128.625,200,2703.502802
117.789062,200,2703.693025
128.5625,200,2705.611314
128.8125,200,2705.869238
122.875,200,2706.115333
130.75,200,2706.359815
122.5625,200,2706.604794
124.625,200,2706.869081
105.3125,200,2707.11938
130.4375,200,2707.355233
128.5,200,2707.55606
121.5625,200,2707.740262
90.34375,200,2707.947859
91.296875,200,2709.838828
123.625,200,2710.097678
116.21875,200,2710.344537
125.625,200,2710.589978
101.0625,200,2710.856824
114.734375,200,2711.099725
108.75,200,2711.346487
130.5625,200,2711.570998
101.28125,200,2711.768705
122.375,200,2711.967172
102.953125,200,2713.845991
111.140625,200,2714.095485
123.5,200,2714.347505
75.625,200,2714.589522
126.53125,200,2714.860239
123.9375,200,2715.111785
119.78125,200,2715.351513
124.625,200,2715.585255
54.375,200,2715.787443
118.125,200,2715.982546
118.375,200,2717.799926
127.046875,200,2718.042211
110.203125,200,2718.281636
91.0,200,2718.517159
124.125,200,2718.773659
114.96875,200,2719.012873
123.1875,200,2719.25683
123.8125,200,2719.51409
125.125,200,2719.718833
126.25,200,2719.925373
119.03125,200,2721.704804
127.375,200,2721.950425
109.5,200,2722.185791
129.625,200,2722.422693
122.1875,200,2722.682778
127.65625,200,2722.92104
130.25,200,2723.170008
125.75,200,2723.408637
114.5625,200,2723.641474
111.8125,200,2723.845644
105.4375,200,2724.025201
76.125,200,2725.819166
125.03125,200,2726.043424
122.125,200,2726.272857
117.773438,200,2726.52286
119.0,200,2726.764882
125.5,200,2727.002696
97.8125,200,2727.24021
125.65625,200,2727.479157
117.15625,200,2727.734282
118.84375,200,2727.94352
114.929688,200,2729.752074
105.085938,200,2729.971456
129.96875,200,2730.215638
125.0625,200,2730.47176
119.8125,200,2730.715082
112.3125,200,2730.966852
118.625,200,2731.204594
119.59375,200,2731.461282
122.75,200,2731.721214
109.3125,200,2731.933614
115.96875,200,2733.672928
124.84375,200,2733.898755
53.8125,200,2734.130095
99.546875,200,2734.376917
116.0625,200,2734.611314
101.6875,200,2734.840138
108.65625,200,2735.114227
100.421875,200,2735.362486
126.90625,200,2735.626011
104.15625,200,2735.846935
132.125,200,2737.824002
121.0625,200,2738.070548
126.40625,200,2738.301656
124.59375,200,2738.558977
121.34375,200,2738.811918
120.1875,200,2739.067293
122.8125,200,2739.338235
126.03125,200,2739.599394
126.25,200,2739.880113
105.859375,200,2740.121043
108.75,200,2740.340355
81.734375,200,2742.36041
76.75,200,2742.637666
121.75,200,2742.943247
102.4375,200,2743.244616
125.5,200,2743.527326
109.125,200,2743.811186
111.5625,200,2744.083955
122.195312,200,2744.379171
107.703125,200,2744.659716
125.125,200,2744.925171
123.53125,200,2747.1793
116.25,200,2747.441243
130.125,200,2747.745079
56.617188,200,2748.040309
122.75,200,2748.310183
126.03125,200,2748.582407
116.40625,200,2748.847
116.78125,200,2749.14065
128.875,200,2749.412745
128.8125,200,2749.676442
99.4375,200,2751.767449
122.796875,200,2751.986177
121.4375,200,2752.260552
85.5625,200,2752.530565
129.46875,200,2752.800297
127.5,200,2753.074388
118.53125,200,2753.341817
125.203125,200,2753.662737
96.1875,200,2753.936014
124.8125,200,2754.219838
111.84375,200,2756.421438
117.875,200,2756.644452
122.40625,200,2756.902226
127.4375,200,2757.148041
126.21875,200,2757.42366
125.59375,200,2757.692685
90.0,200,2757.96834
82.625,200,2758.27794
116.53125,200,2758.557116
116.375,200,2758.837149
57.605469,200,2759.098968
129.03125,200,2761.306437
124.9375,200,2761.541493
99.9375,200,2761.801758
121.71875,200,2762.079067
122.78125,200,2762.364042
98.875,200,2762.643307
130.625,200,2762.9319
125.65625,200,2763.212862
105.125,200,2763.482864
124.09375,200,2763.736662
120.03125,200,2765.741789
134.375,200,2765.969495
117.78125,200,2766.186782
125.875,200,2766.437675
129.375,200,2766.702485
111.8125,200,2766.970753
129.0625,200,2767.25005
128.875,200,2767.505449
127.5,200,2767.769004
129.0,200,2768.033358
119.265625,200,2770.20496
99.4375,200,2770.438169
108.40625,200,2770.675055
128.65625,200,2770.945254
121.59375,200,2771.211924
68.78125,200,2771.471316
120.375,200,2771.753051
116.75,200,2772.021591
76.75,200,2772.285436
119.75,200,2772.559321
127.328125,200,2774.608177
120.609375,200,2774.831319
92.997742,200,2775.03535
111.84375,200,2775.258217
124.125,200,2775.505963
126.25,200,2775.760807
129.125,200,2776.036867
114.21875,200,2776.293038
122.6875,200,2776.591394
130.25,200,2776.855236
130.4375,200,2778.830676
115.140625,200,2779.06245
125.875,200,2779.252599
120.15625,200,2779.463464
123.5,200,2779.704785
125.875,200,2779.974229
122.1875,200,2780.252228
130.4375,200,2780.513235
120.53125,200,2780.780207
114.8125,200,2781.044839
118.625,200,2781.301186
131.25,200,2783.323393
102.828125,200,2783.514203
124.46875,200,2783.730771
126.28125,200,2783.953184
126.796875,200,2784.201435
126.21875,200,2784.462849
119.632812,200,2784.704363
126.0625,200,2784.964278
126.9375,200,2785.209152
125.46875,200,2785.46266
121.6875,200,2787.319704
117.125,200,2787.509603
122.453125,200,2787.70284
126.15625,200,2787.927832
116.625,200,2788.168342
125.6875,200,2788.422314
126.5625,200,2788.66116
123.0,200,2788.89917
93.828125,200,2789.15256
79.84375,200,2789.392014
112.9375,200,2791.244922
102.421875,200,2791.431442
120.875,200,2791.607615
128.15625,200,2791.799631
105.03125,200,2792.02738
127.6875,200,2792.280282
86.625,200,2792.512341
127.25,200,2792.745095
111.390625,200,2792.980974
122.375,200,2793.222014
125.21875,200,2795.081716
118.625,200,2795.278765
128.6875,200,2795.449054
123.1875,200,2795.642238
127.21875,200,2795.85759
130.28125,200,2796.098103
124.8125,200,2796.320515
125.46875,200,2796.543086
58.625,200,2796.767906
96.1875,200,2797.000538
121.0625,200,2797.238258
126.953125,200,2798.925383
120.25,200,2799.095508
130.25,200,2799.269106
122.0,200,2799.468018
102.25,200,2799.70412
123.5,200,2799.92632
124.1875,200,2800.153852
85.15625,200,2800.378309
112.515625,200,2800.606441
129.25,200,2800.845733
127.1875,200,2802.579773
48.8125,200,2802.755714
127.125,200,2802.922187
106.1875,200,2803.119045
128.03125,200,2803.339942
135.625,200,2803.563503
120.96875,200,2803.786431
125.171875,200,2804.007837
126.625,200,2804.226438
127.078125,200,2804.461016
126.59375,200,2806.224365
123.59375,200,2806.399662
127.875,200,2806.562623
126.375,200,2806.746446
130.09375,200,2806.987669
77.375,200,2807.228244
131.4375,200,2807.458718
125.28125,200,2807.683072
112.992188,200,2807.91169
132.4375,200,2808.165953
126.8125,200,2810.039319
122.875,200,2810.236872
124.8125,200,2810.406169
128.890625,200,2810.575267
119.3125,200,2810.772674
131.0625,200,2811.021954
129.5,200,2811.243169
78.125,200,2811.460659
125.1875,200,2811.681133
131.34375,200,2811.928234
95.25,200,2812.149751
119.8125,200,2814.013389
125.1875,200,2814.199006
115.6875,200,2814.369821
128.15625,200,2814.575539
53.148438,200,2814.791854
106.21875,200,2815.024267
132.125,200,2815.251737
120.65625,200,2815.486378
124.65625,200,2815.752436
116.9375,200,2815.992205
126.375,200,2817.984611
117.34375,200,2818.170263
134.875,200,2818.364951
121.875,200,2818.596875
128.6875,200,2818.823848
104.375,200,2819.06749
122.5625,200,2819.305139
112.875,200,2819.549017
111.625,200,2819.809901
127.0625,200,2820.059402
128.5625,200,2822.030588
102.859375,200,2822.244936
120.25,200,2822.458017
121.585938,200,2822.696367
123.875,200,2822.920153
102.515625,200,2823.192443
126.0,200,2823.46158
127.75,200,2823.713078
120.9375,200,2823.995909
116.5,200,2824.252612
125.5,200,2826.722945
81.1875,200,2826.949836
129.3125,200,2827.154473
125.296875,200,2827.396094
128.875,200,2827.648099
122.578125,200,2827.930411
124.875,200,2828.258792
115.921875,200,2828.538817
128.25,200,2828.854708
131.21875,200,2829.149679
120.25,200,2829.427877
122.09375,200,2831.778129
127.375,200,2831.978612
123.3125,200,2832.197332
124.0,200,2832.425637
127.0625,200,2832.668729
118.71875,200,2832.918597
123.5625,200,2833.195928
129.25,200,2833.488826
123.125,200,2833.754722
131.125,200,2834.027396
131.1875,200,2836.225983
121.125,200,2836.428789
131.6875,200,2836.640688
121.0,200,2836.86508
135.125,200,2837.104207
113.8125,200,2837.348442
117.25,200,2837.622506
121.617188,200,2837.944971
120.46875,200,2838.221181
131.875,200,2838.523031
92.71875,200,2840.843231
84.75,200,2841.062129
120.0,200,2841.277067
125.15625,200,2841.491063
133.5625,200,2841.717649
107.359375,200,2841.956441
88.5625,200,2842.231759
123.265625,200,2842.527061
126.8125,200,2842.791568
125.3125,200,2843.066251
42.710938,200,2845.268937
123.1875,200,2845.482374
120.125,200,2845.692332
129.5625,200,2845.903234
125.15625,200,2846.150321
101.25,200,2846.378263
111.84375,200,2846.627805
130.4375,200,2846.909611
131.6875,200,2847.162511
123.46875,200,2847.423387
128.09375,200,2847.684027
136.5,200,2849.760684
130.5625,200,2849.964401
125.5625,200,2850.17098
122.5625,200,2850.386677
129.5625,200,2850.616972
120.59375,200,2850.875608
128.0,200,2851.149764
102.125,200,2851.408806
105.1875,200,2851.76594
127.4375,200,2852.031105
2.332031,200,2854.046338
86.15625,200,2854.246488
129.9375,200,2854.426207
125.75,200,2854.630261
118.265625,200,2854.842354
135.0,200,2855.076489
125.3125,200,2855.340919
89.3125,200,2855.584441
124.625,200,2855.835807
132.3125,200,2856.085351
89.140625,200,2858.087008
88.34375,200,2858.297815
126.9375,200,2858.481296
130.0625,200,2858.677854
125.75,200,2858.880073
129.875,200,2859.108688
125.25,200,2859.363986
126.46875,200,2859.59866
129.125,200,2859.839848
119.53125,200,2860.088764
122.34375,200,2862.266076
132.8125,200,2862.474947
120.03125,200,2862.650477
110.992188,200,2862.847077
122.21875,200,2863.073817
136.0,200,2863.320256
127.8125,200,2863.58983
126.5625,200,2863.837772
129.4375,200,2864.085278
113.6875,200,2864.336729
119.8125,200,2864.585806
131.1875,200,2866.56161
122.953125,200,2866.735622
129.15625,200,2866.905825
129.78125,200,2867.103717
113.859375,200,2867.306083
115.0,200,2867.527976
124.03125,200,2867.790015
130.3125,200,2868.023273
81.65625,200,2868.264214
65.265625,200,2868.503903
89.921875,200,2870.443207
128.125,200,2870.618026
115.320312,200,2870.792322
82.8125,200,2870.988168
117.84375,200,2871.190679
127.0625,200,2871.414765
125.75,200,2871.649628
127.1875,200,2871.890914
127.21875,200,2872.127309
131.4375,200,2872.357058
125.90625,200,2874.349119
126.242188,200,2874.528505
87.5,200,2874.700334
129.8125,200,2874.899464
129.09375,200,2875.106433
79.273438,200,2875.331154
75.4375,200,2875.56271
125.6875,200,2875.797813
129.328125,200,2876.035268
125.46875,200,2876.26857
50.71875,200,2878.221434
128.5,200,2878.412504
127.0625,200,2878.586626
126.15625,200,2878.788247
126.625,200,2878.996705
118.0,200,2879.229495
119.875,200,2879.467277
128.875,200,2879.70154
112.1875,200,2879.9404
125.90625,200,2880.173018
125.8125,200,2882.0941
114.1875,200,2882.289379
126.4375,200,2882.460296
127.6875,200,2882.654141
126.90625,200,2882.854599
127.46875,200,2883.07097
133.1875,200,2883.301266
129.375,200,2883.537628
127.34375,200,2883.775676
132.9375,200,2884.007664
123.46875,200,2884.263389
120.773438,200,2886.121035
129.0625,200,2886.303129
127.1875,200,2886.489379
107.34375,200,2886.680817
109.28125,200,2886.890177
124.40625,200,2887.104343
120.25,200,2887.342268
121.78125,200,2887.572995
131.4375,200,2887.81544
107.5,200,2888.069762
122.25,200,2890.015686
117.125,200,2890.195914
122.1875,200,2890.37908
118.9375,200,2890.575273
109.75,200,2890.809935
24.5,200,2891.029133
124.4375,200,2891.262818
131.5625,200,2891.490407
101.03125,200,2891.721737
127.96875,200,2891.977912
125.90625,200,2893.872879
115.25,200,2894.066289
103.25,200,2894.2368
119.0,200,2894.427954
124.6875,200,2894.644285
111.9375,200,2894.850545
114.09375,200,2895.087709
118.09375,200,2895.320332
79.8125,200,2895.553793
118.40625,200,2895.799634
119.0625,200,2897.667791
129.6875,200,2897.870322
129.125,200,2898.038522
111.976562,200,2898.220272
109.679688,200,2898.422546
122.609375,200,2898.616809
121.328125,200,2898.835537
123.375,200,2899.05525
113.5625,200,2899.275974
121.53125,200,2899.513829
102.4375,200,2899.737461
125.0625,200,2901.498504
122.0,200,2901.676826
126.125,200,2901.857304
114.75,200,2902.065462
128.4375,200,2902.2547
125.125,200,2902.463568
121.734375,200,2902.688442
102.125,200,2902.942683
118.6875,200,2903.185216
133.1875,200,2903.406987
92.25,200,2905.157064
100.90625,200,2905.328499
112.125,200,2905.497252
126.4375,200,2905.7169
98.257812,200,2905.913776
104.828125,200,2906.129828
127.0625,200,2906.353294
107.0,200,2906.575251
115.96875,200,2906.823803
107.734375,200,2907.061702
62.8125,200,2908.973841
128.75,200,2909.160441
122.5625,200,2909.335297
125.6875,200,2909.544175
125.84375,200,2909.742675
129.375,200,2909.9648
115.574219,200,2910.19949
126.84375,200,2910.43559
120.15625,200,2910.684982
117.1875,200,2910.917682
124.484375,200,2912.743457
51.53125,200,2912.943082
127.4375,200,2913.118689
121.1875,200,2913.321671
125.6875,200,2913.533238
110.5625,200,2913.729814
126.8125,200,2913.955408
133.0625,200,2914.19811
123.84375,200,2914.45045
125.390625,200,2914.683049
127.9375,200,2914.913665
124.75,200,2916.745553
125.96875,200,2916.922542
84.796875,200,2917.130605
125.03125,200,2917.326391
116.25,200,2917.517665
123.4375,200,2917.742944
117.4375,200,2917.974513
126.9375,200,2918.233338
127.5625,200,2918.465673
126.4375,200,2918.696765
122.4375,200,2920.588009
129.21875,200,2920.768262
93.5625,200,2920.966954
119.15625,200,2921.170108
