#{"t_start": 1720006674.265834, "env_id": "None"}
r,l,t
-21.694913,100,2140.036023
-11.751263,100,2140.244353
3.263456,100,2140.449868
-18.008622,100,2140.654909
69.828427,100,2140.86214
-21.937554,100,2143.493608
71.62132,100,2143.642863
19.470563,100,2143.788241
87.207107,100,2143.929003
43.828427,100,2144.071858
-22.301515,100,2144.230503
-22.629942,100,2144.375537
46.414214,100,2144.521437
-26.058875,100,2144.663415
-4.100505,100,2144.866568
-0.765981,100,2145.045997
-35.129942,100,2145.212739
29.227922,100,2145.390722
15.591883,100,2145.572157
-12.615224,100,2145.741937
-11.665476,100,2145.932063
0.662951,100,2146.110794
41.949747,100,2146.287036
-10.20101,100,2146.461186
-20.422836,100,2146.631071
-19.251263,100,2148.964779
3.455844,100,2149.167476
-24.351768,100,2149.369477
-17.715729,100,2149.562383
-12.751263,100,2149.761495
21.091883,100,2149.98039
-7.70101,100,2150.180162
50.0,100,2150.379103
-2.458369,100,2150.5813
-29.730447,100,2150.779068
-12.008622,100,2150.982161
-24.866486,100,2151.20898
-6.993903,100,2151.396791
24.091883,100,2151.576516
47.328427,100,2151.760707
-26.644661,100,2151.951622
-25.129942,100,2152.128107
-20.937554,100,2152.307563
-3.922836,100,2152.495441
20.313708,100,2152.681032
-21.523341,100,2152.864967
-13.837049,100,2154.967689
-13.165476,100,2155.114745
-26.558875,100,2155.257556
41.778175,100,2155.403894
35.863961,100,2155.559783
-17.144661,100,2155.707531
32.813708,100,2155.849769
50.0,100,2155.993455
-25.073593,100,2156.146407
-15.20101,100,2156.335786
-23.387302,100,2156.570798
-4.07969,100,2156.776287
-16.32233,100,2156.979715
-19.887302,100,2157.185526
15.727922,100,2157.408909
-25.887302,100,2157.61345
65.449747,100,2157.818879
-9.857864,100,2158.02616
50.0,100,2158.227029
-5.857864,100,2158.428725
-19.644661,100,2160.898838
24.692388,100,2161.065125
-15.351768,100,2161.208749
-0.008622,100,2161.358292
-17.665476,100,2161.519415
-7.801515,100,2161.667395
27.056349,100,2161.820661
-18.958369,100,2161.966525
20.349242,100,2162.163773
48.914214,100,2162.313328
6.334524,100,2162.483146
-24.629942,100,2162.64767
1.955844,100,2162.821949
-16.40202,100,2163.007041
-19.629942,100,2163.212682
-25.058875,100,2163.396803
9.263456,100,2163.596365
47.62132,100,2163.783092
-10.129942,100,2163.995592
2.42031,100,2164.207327
-14.180195,100,2164.414555
50.0,100,2167.850682
5.491378,100,2168.064786
-2.751263,100,2168.27353
19.349242,100,2168.500456
27.349242,100,2168.697126
22.849242,100,2168.89067
-30.887302,100,2169.077828
37.071068,100,2169.228394
-6.272078,100,2169.439092
-4.594408,100,2169.630019
-10.686292,100,2169.894845
14.470563,100,2170.096969
-11.765981,100,2170.303522
-26.523341,100,2170.519823
-11.251263,100,2170.712873
-21.629942,100,2170.907292
49.414214,100,2171.096715
-15.265981,100,2171.274425
43.071068,100,2171.458349
37.278175,100,2171.63163
-21.094408,100,2173.874858
47.828427,100,2174.041542
-11.150758,100,2174.211654
48.828427,100,2174.482667
-12.973088,100,2174.705591
-13.129942,100,2174.946291
-16.973088,100,2175.178549
38.949747,100,2175.372409
46.414214,100,2175.569985
40.949747,100,2175.778651
50.0,100,2175.985523
46.328427,100,2176.193812
-5.993903,100,2176.396947
-24.508622,100,2176.618018
-14.180195,100,2176.826761
-14.887302,100,2177.026276
41.656854,100,2177.231466
-13.837049,100,2177.435176
78.0,100,2177.643021
-8.751263,100,2177.847504
-27.180195,100,2178.044122
-9.094408,100,2180.247903
-22.40202,100,2180.398397
50.0,100,2180.555967
-12.493903,100,2180.701742
-23.180195,100,2180.847583
-21.230447,100,2181.043226
49.414214,100,2181.185731
-14.508622,100,2181.330955
-16.544156,100,2181.476163
-8.979185,100,2181.618408
-22.609127,100,2181.788748
51.0,100,2181.961763
-15.251263,100,2182.156882
-9.765981,100,2182.327891
0.884776,100,2182.517438
-24.265981,100,2182.701667
35.949747,100,2182.889634
49.707107,100,2183.064248
-22.523341,100,2183.239462
-7.393398,100,2183.436738
-11.230447,100,2186.343896
18.006097,100,2186.587194
-32.15938,100,2186.804795
-25.937554,100,2186.97026
-3.07969,100,2187.113044
-1.508622,100,2187.258048
16.727922,100,2187.403327
-8.715729,100,2187.555346
-24.180195,100,2187.699508
50.0,100,2187.880586
39.863961,100,2188.057303
-25.594408,100,2188.245633
-8.765981,100,2188.444067
-22.180195,100,2188.623826
-20.301515,100,2188.799451
-13.665476,100,2188.983407
-2.408117,100,2189.164019
-6.265981,100,2189.397563
45.535534,100,2189.579575
-23.816234,100,2189.755801
50.0,100,2191.819027
-2.993903,100,2191.991231
49.828427,100,2192.229472
-25.594408,100,2192.397604
-5.422836,100,2192.598409
-12.008622,100,2192.799841
-4.165476,100,2193.009374
-0.872583,100,2193.213024
-10.058875,100,2193.418637
-8.615224,100,2193.619243
-15.594408,100,2193.821901
-21.230447,100,2194.028692
-23.937554,100,2194.247382
15.506097,100,2194.455823
-22.351768,100,2194.661366
49.707107,100,2194.871366
43.328427,100,2195.06645
36.071068,100,2195.291992
48.414214,100,2195.477612
26.642136,100,2195.658054
-8.387302,100,2195.839222
0.884776,100,2197.870254
71.5,100,2198.029497
-23.351768,100,2198.174472
20.556349,100,2198.315094
32.071068,100,2198.459653
-22.058875,100,2198.605128
-25.765981,100,2198.749435
13.142136,100,2198.895249
29.263456,100,2199.03819
-23.144661,100,2199.187886
-12.372583,100,2199.354749
48.62132,100,2199.549289
-18.765981,100,2199.779749
74.207107,100,2199.954845
-20.644661,100,2200.132866
-24.937554,100,2200.316134
6.470563,100,2200.513716
-23.644661,100,2200.715048
49.12132,100,2200.912161
-20.109127,100,2201.118426
-23.129942,100,2203.945112
49.707107,100,2204.135132
-25.573593,100,2204.277537
-18.837049,100,2204.426307
70.12132,100,2204.568228
0.698485,100,2204.726532
-8.908117,100,2204.873748
-11.265981,100,2205.015799
-12.129942,100,2205.160321
45.035534,100,2205.308805
-22.387302,100,2205.483799
-6.337049,100,2205.678262
-15.180195,100,2205.910251
30.571068,100,2206.08301
-20.644661,100,2206.259895
-14.958369,100,2206.437778
-11.301515,100,2206.607468
5.748737,100,2206.781108
-23.251263,100,2206.964059
-20.094408,100,2207.127381
46.62132,100,2207.301809
-16.594408,100,2209.463741
-12.751263,100,2209.662783
99.707107,100,2209.869125
65.0,100,2210.068033
83.62132,100,2210.268849
-21.180195,100,2210.471055
44.535534,100,2210.668359
-21.730447,100,2210.873584
-12.07969,100,2211.076599
-24.644661,100,2211.278575
-22.180195,100,2211.544812
-30.558875,100,2211.747767
-10.851768,100,2211.953763
32.692388,100,2212.148341
-22.144661,100,2212.336269
-23.694913,100,2212.522892
0.784271,100,2212.716636
42.535534,100,2212.888405
-7.100505,100,2213.052427
4.748737,100,2213.233765
27.556349,100,2215.342932
-18.523341,100,2215.511729
-8.473088,100,2215.655402
-14.715729,100,2215.798934
-23.008622,100,2215.944229
-23.487807,100,2216.087334
-15.887302,100,2216.230111
-27.473088,100,2216.377373
3.006097,100,2216.522139
17.79899,100,2216.665406
-18.008622,100,2216.891794
-4.837049,100,2217.073842
41.707107,100,2217.256803
46.12132,100,2217.456853
39.363961,100,2217.661887
-3.514719,100,2217.867286
-10.857864,100,2218.070606
-22.215729,100,2218.275357
10.435029,100,2218.483371
-3.807612,100,2218.692697
26.106602,100,2218.913074
-12.443651,100,2221.551041
-26.144661,100,2221.712248
-17.837049,100,2221.855855
-15.094408,100,2222.000379
43.828427,100,2222.14455
-19.058875,100,2222.287491
0.056349,100,2222.434509
-4.008622,100,2222.579305
40.449747,100,2222.77149
-15.094408,100,2222.926047
26.571068,100,2223.097348
-23.715729,100,2223.285826
2.778175,100,2223.467993
45.828427,100,2223.64253
-16.230447,100,2223.821766
-22.058875,100,2223.999976
-7.751263,100,2224.167587
11.541631,100,2224.348623
4.248737,100,2224.532022
35.485281,100,2224.731086
-10.715729,100,2227.183646
-7.57969,100,2227.388954
27.642136,100,2227.59026
-14.544156,100,2227.788645
-17.937554,100,2227.985652
50.0,100,2228.185814
48.914214,100,2228.385599
7.435029,100,2228.626533
-20.144661,100,2228.8271
-18.973088,100,2229.041168
29.12132,100,2229.231455
50.0,100,2229.416144
50.0,100,2229.584175
44.414214,100,2229.764646
-14.458369,100,2229.953019
-12.473088,100,2230.12715
-30.038059,100,2230.312672
45.914214,100,2230.496068
9.328427,100,2230.671927
-7.665476,100,2230.866486
22.727922,100,2231.051774
-27.7807,100,2233.167489
-14.801515,100,2233.327494
48.414214,100,2233.481513
-2.585786,100,2233.628057
-8.029437,100,2233.773407
-19.958369,100,2233.96946
-3.408117,100,2234.110146
-16.301515,100,2234.255218
42.571068,100,2234.431323
-2.594408,100,2234.630263
42.035534,100,2234.839262
-14.514719,100,2235.042643
-3.786797,100,2235.245935
48.12132,100,2235.452599
37.278175,100,2235.658975
48.707107,100,2235.864932
-18.558875,100,2236.070958
32.020815,100,2236.281651
-23.887302,100,2236.505153
50.414214,100,2236.755695
-3.993903,100,2239.025574
-28.215729,100,2239.187428
1.42031,100,2239.379293
27.863961,100,2239.518692
-10.180195,100,2239.664995
1.79899,100,2239.808445
9.67767,100,2239.953945
-12.70101,100,2240.098108
45.535534,100,2240.25247
41.12132,100,2240.396099
-2.600505,100,2240.537759
31.313708,100,2240.706006
35.414214,100,2240.877097
-26.058875,100,2241.051767
-9.100505,100,2241.218549
49.707107,100,2241.386984
0.79899,100,2241.560909
49.0,100,2241.72635
-20.644661,100,2241.916928
-15.251263,100,2242.140805
-22.422836,100,2242.316445
-9.07969,100,2245.681467
-8.665476,100,2245.892769
64.0,100,2246.110921
25.435029,100,2246.321375
-13.215729,100,2246.530135
12.006097,100,2246.715894
5.213203,100,2246.885696
9.384776,100,2247.085098
-17.786797,100,2247.353695
5.213203,100,2247.561005
-24.665476,100,2247.765274
17.006097,100,2247.97882
8.470563,100,2248.178701
-35.558875,100,2248.369394
-18.765981,100,2248.564316
-16.680195,100,2248.76018
-10.765981,100,2248.959043
-21.765981,100,2249.178921
-23.215729,100,2249.351725
52.0,100,2249.511547
4.662951,100,2251.757498
26.227922,100,2251.93391
32.399495,100,2252.080132
-19.922836,100,2252.226534
-6.70101,100,2252.431855
-24.57969,100,2252.59678
34.485281,100,2252.799335
-3.943651,100,2253.027165
-8.301515,100,2253.236853
-7.07969,100,2253.452121
-13.493903,100,2253.669518
-29.937554,100,2253.87938
7.863961,100,2254.092654
-16.958369,100,2254.306951
-22.129942,100,2254.520034
-28.629942,100,2254.73574
-31.387302,100,2254.94819
-14.629942,100,2255.180061
48.414214,100,2255.39634
-20.715729,100,2255.604468
-21.044156,100,2255.866494
-10.851768,100,2258.18121
12.106602,100,2258.335796
-20.922836,100,2258.549628
33.071068,100,2258.705467
34.192388,100,2258.854786
-21.765981,100,2259.003918
21.227922,100,2259.170191
50.0,100,2259.324804
22.227922,100,2259.482539
-18.473088,100,2259.672891
-17.109127,100,2259.874163
-21.301515,100,2260.061132
42.363961,100,2260.245529
-18.872583,100,2260.429047
11.213203,100,2260.605058
20.556349,100,2260.835413
33.192388,100,2261.053521
60.742641,100,2261.241712
11.42031,100,2261.41622
-31.508622,100,2261.599623
32.399495,100,2264.687027
-10.922836,100,2264.903903
-20.301515,100,2265.119594
-6.337049,100,2265.302814
-20.680195,100,2265.4562
10.42031,100,2265.61483
23.899495,100,2265.786706
-13.544156,100,2265.975486
0.935029,100,2266.172945
-15.715729,100,2266.433735
30.485281,100,2266.649119
-9.908117,100,2266.860813
-28.144661,100,2267.063635
34.363961,100,2267.263908
35.485281,100,2267.529814
43.020815,100,2267.816413
-11.473088,100,2268.066171
-23.180195,100,2268.317532
-19.851768,100,2268.558147
-21.508622,100,2268.757544
-23.437554,100,2268.926606
-12.129942,100,2271.65343
-21.801515,100,2271.836303
47.914214,100,2272.051773
-19.251263,100,2272.272216
40.242641,100,2272.508374
-26.058875,100,2272.822217
50.0,100,2273.038466
1.399495,100,2273.255684
33.278175,100,2273.471893
16.041631,100,2273.693452
-2.922836,100,2273.913526
46.656854,100,2274.137243
-14.558875,100,2274.357647
-17.180195,100,2274.568253
40.363961,100,2274.786999
-21.351768,100,2275.025929
15.192388,100,2275.242585
2.091883,100,2275.459031
20.313708,100,2275.7221
50.0,100,2275.9131
18.884776,100,2278.38041
-22.215729,100,2278.564048
-11.544156,100,2278.709801
49.707107,100,2278.854317
49.414214,100,2279.001299
6.713203,100,2279.163099
-13.286797,100,2279.309109
-4.87868,100,2279.450246
9.006097,100,2279.593777
23.763456,100,2279.74048
3.106602,100,2279.911626
50.0,100,2280.093332
-24.922836,100,2280.256416
-18.837049,100,2280.431225
72.414214,100,2280.606779
-22.508622,100,2280.839411
-1.57969,100,2280.998578
-29.816234,100,2281.17376
-16.044156,100,2281.372345
16.17767,100,2281.571886
-9.07969,100,2281.775576
-4.20101,100,2284.606767
-17.265981,100,2284.758289
-3.008622,100,2284.897551
36.656854,100,2285.039852
-15.765981,100,2285.19535
47.62132,100,2285.335657
-24.301515,100,2285.479458
-20.922836,100,2285.623447
-9.973088,100,2285.803548
-25.387302,100,2285.97799
-26.973088,100,2286.157406
-13.958369,100,2286.330209
65.5,100,2286.555135
34.863961,100,2286.724252
27.056349,100,2286.910752
-25.422836,100,2287.082931
-26.922836,100,2287.252605
35.778175,100,2287.422469
-10.908117,100,2287.590219
-1.958369,100,2287.737989
19.470563,100,2289.976253
-25.008622,100,2290.183361
49.12132,100,2290.384389
-13.422836,100,2290.583337
-26.594408,100,2290.801435
20.849242,100,2291.002804
11.935029,100,2291.200638
18.778175,100,2291.398426
-15.973088,100,2291.603518
14.656854,100,2291.807461
-14.20101,100,2292.003333
49.414214,100,2292.246595
-19.730447,100,2292.453455
-9.958369,100,2292.655253
-18.301515,100,2292.870434
15.056349,100,2293.047374
-14.251263,100,2293.224699
-20.422836,100,2293.399975
46.914214,100,2293.57053
-18.887302,100,2293.741132
-19.458369,100,2293.90251
-11.251263,100,2296.012805
-21.644661,100,2296.168175
49.12132,100,2296.313271
23.692388,100,2296.473729
-17.337049,100,2296.619157
7.470563,100,2296.767528
-3.422836,100,2296.911337
14.556349,100,2297.054651
52.5,100,2297.210424
0.834524,100,2297.385811
-22.422836,100,2297.60425
-21.301515,100,2297.782368
60.207107,100,2297.9386
1.656854,100,2298.137061
8.642136,100,2298.34201
-1.786797,100,2298.551837
8.849242,100,2298.755674
-1.665476,100,2298.956789
-15.993903,100,2299.16177
-20.629942,100,2299.367033
-18.973088,100,2301.994807
5.834524,100,2302.160817
3.162951,100,2302.304584
16.020815,100,2302.465397
14.692388,100,2302.609282
-28.286797,100,2302.751522
-19.351768,100,2302.895631
-15.958369,100,2303.038863
-27.144661,100,2303.197841
40.12132,100,2303.371699
-19.301515,100,2303.53903
46.12132,100,2303.710019
-12.715729,100,2303.881801
-24.765981,100,2304.11611
-28.180195,100,2304.303597
-10.150758,100,2304.47262
-22.058875,100,2304.65019
90.5,100,2304.831563
32.363961,100,2305.012444
-21.180195,100,2305.188886
-20.523341,100,2305.331412
75.0,100,2307.735292
-23.715729,100,2307.93673
-21.473088,100,2308.154182
21.020815,100,2308.354068
-0.257359,100,2308.553488
6.142136,100,2308.754019
17.67767,100,2308.960464
7.970563,100,2309.226301
-16.422836,100,2309.436892
1.491378,100,2309.648601
-24.594408,100,2309.851709
-18.544156,100,2310.03432
16.642136,100,2310.290266
-16.372583,100,2310.48864
-5.872583,100,2310.665241
-24.523341,100,2310.838162
-22.265981,100,2311.033804
-19.387302,100,2311.224805
-21.337049,100,2311.430382
-16.458369,100,2311.604275
33.863961,100,2313.797596
-19.837049,100,2313.972844
-17.644661,100,2314.134415
32.020815,100,2314.305541
23.727922,100,2314.455955
10.056349,100,2314.605965
-14.973088,100,2314.795097
9.606602,100,2314.941973
49.707107,100,2315.095575
-21.473088,100,2315.266976
1.67767,100,2315.4344
-24.008622,100,2315.64077
-20.887302,100,2315.857451
-20.594408,100,2316.0641
-19.765981,100,2316.265023
32.656854,100,2316.472057
11.142136,100,2316.678506
47.414214,100,2316.879611
10.263456,100,2317.083389
-11.272078,100,2317.282628
65.5,100,2317.491245
-15.715729,100,2320.014648
-8.372583,100,2320.253361
6.506097,100,2320.40059
50.0,100,2320.548477
33.485281,100,2320.69383
-20.973088,100,2320.843895
48.707107,100,2320.995168
-28.316234,100,2321.146117
-15.301515,100,2321.386002
-31.094408,100,2321.646092
-19.887302,100,2321.839096
30.106602,100,2322.057674
-1.150758,100,2322.25969
-26.594408,100,2322.454611
0.556349,100,2322.644189
-23.751263,100,2322.831255
46.62132,100,2323.0158
-20.180195,100,2323.20432
-20.594408,100,2323.396374
-20.594408,100,2323.572835
22.692388,100,2326.291075
-15.958369,100,2326.569969
-20.680195,100,2326.773974
-14.57969,100,2326.982535
28.349242,100,2327.186798
-31.644661,100,2327.398233
-27.544156,100,2327.604739
-27.473088,100,2327.798049
-19.180195,100,2328.005227
-18.715729,100,2328.255924
-23.644661,100,2328.46294
-22.872583,100,2328.679312
-17.301515,100,2328.873454
-21.937554,100,2329.065909
-13.115224,100,2329.25491
-18.301515,100,2329.429819
-28.594408,100,2329.615983
