#{"t_start": 1715936322.734692, "env_id": "None"}
r,l,t
119.234375,200,270483.930764
106.53125,200,270484.091718
96.875,200,270484.216344
124.9375,200,270484.343031
120.15625,200,270484.471141
84.421875,200,270484.597879
123.25,200,270484.801707
115.53125,200,270484.92727
100.375,200,270485.052779
106.6875,200,270486.095315
114.671875,200,270486.22265
118.367188,200,270486.388517
94.140625,200,270486.51418
125.3125,200,270486.642751
107.0625,200,270486.770646
124.53125,200,270486.89692
125.25,200,270487.059941
113.40625,200,270487.186818
117.625,200,270487.312751
118.96875,200,270488.352594
123.09375,200,270488.479176
119.609375,200,270488.642567
115.671875,200,270488.772234
120.1875,200,270488.900283
116.3125,200,270489.028031
118.34375,200,270489.15496
117.078125,200,270489.319996
121.84375,200,270489.446319
121.546875,200,270489.572783
112.3125,200,270489.700775
115.8125,200,270490.745185
121.09375,200,270490.908855
117.0,200,270491.037208
123.734375,200,270491.164343
117.46875,200,270491.291295
113.4375,200,270491.417067
104.503906,200,270491.580336
119.46875,200,270491.707543
119.375,200,270491.834051
115.71875,200,270491.960373
122.375,200,270493.015903
114.40625,200,270493.188722
117.859375,200,270493.315057
114.71875,200,270493.441987
121.289062,200,270493.568192
86.44043,200,270493.694028
109.375,200,270493.85676
92.375,200,270493.984477
115.09375,200,270494.111055
76.1875,200,270494.237228
118.5,200,270495.284963
122.75,200,270495.44927
85.609375,200,270495.577002
117.0,200,270495.703365
105.5625,200,270495.829828
89.589844,200,270495.956061
72.078125,200,270496.118302
106.0,200,270496.245077
118.0,200,270496.370833
120.65625,200,270496.49693
111.953125,200,270497.530103
117.4375,200,270497.696717
125.5,200,270497.824681
114.539062,200,270497.952235
117.03125,200,270498.079981
122.0,200,270498.210563
123.3125,200,270498.375054
123.78125,200,270498.501403
113.40625,200,270498.629377
116.453125,200,270498.75829
117.09375,200,270498.88769
113.171875,200,270499.965012
122.96875,200,270500.091303
118.15625,200,270500.218277
125.3125,200,270500.34537
72.855469,200,270500.472398
108.1875,200,270500.639449
118.625,200,270500.766681
88.96875,200,270500.892234
114.875,200,270501.019238
114.21875,200,270501.146393
120.0,200,270502.22348
122.921875,200,270502.349971
109.875,200,270502.4753
117.09375,200,270502.603883
118.179688,200,270502.731802
108.34375,200,270502.931942
115.765625,200,270503.059216
117.9375,200,270503.185876
118.8125,200,270503.311744
119.71875,200,270503.439151
127.59375,200,270504.540174
118.671875,200,270504.671223
118.703125,200,270504.803438
122.65625,200,270504.936781
101.119873,200,270505.068292
95.992187,200,270505.234081
74.234375,200,270505.366186
122.898438,200,270505.496694
113.375,200,270505.628962
122.71875,200,270505.758875
125.09375,200,270506.884569
115.15625,200,270507.016162
87.0625,200,270507.150882
118.429688,200,270507.295076
100.546875,200,270507.424683
115.46875,200,270507.592973
69.65625,200,270507.725093
113.078125,200,270507.85687
111.664062,200,270507.986108
118.0,200,270508.116223
87.40625,200,270508.284597
56.28125,200,270509.390451
104.9375,200,270509.52086
116.75,200,270509.6519
124.921875,200,270509.783887
118.71875,200,270509.951478
125.21875,200,270510.082004
121.28125,200,270510.212007
99.25,200,270510.343862
106.75,200,270510.47419
103.671875,200,270510.642808
99.78125,200,270511.719889
107.984375,200,270511.852381
116.9375,200,270511.986607
114.0625,200,270512.118023
121.1875,200,270512.284064
114.390625,200,270512.417061
114.5625,200,270512.550801
93.8125,200,270512.681588
105.46875,200,270512.810658
112.367188,200,270512.978307
125.5625,200,270514.05481
105.328125,200,270514.185796
117.203125,200,270514.316207
118.71875,200,270514.447752
107.5625,200,270514.620515
117.179687,200,270514.75151
120.0,200,270514.881978
73.765625,200,270515.012782
126.03125,200,270515.145683
121.75,200,270515.3137
107.75,200,270516.391354
91.589844,200,270516.523394
117.125,200,270516.657637
122.234375,200,270516.787894
77.65625,200,270516.953963
108.069336,200,270517.084839
113.4375,200,270517.219323
117.5625,200,270517.349361
105.40625,200,270517.47921
113.984375,200,270517.649445
108.015625,200,270517.779478
116.671875,200,270518.855642
125.53125,200,270518.986029
116.4375,200,270519.11762
101.1875,200,270519.285507
121.625,200,270519.415254
108.171875,200,270519.544954
100.382812,200,270519.678527
119.8125,200,270519.808674
117.125,200,270519.974977
106.390625,200,270520.102919
120.21875,200,270521.241372
95.8125,200,270521.368013
111.1875,200,270521.493763
104.5625,200,270521.657099
114.59375,200,270521.783667
103.03125,200,270521.909243
110.375,200,270522.035665
115.6875,200,270522.163451
106.25,200,270522.326132
118.03125,200,270522.452074
114.75,200,270523.499282
119.0625,200,270523.627128
116.53125,200,270523.759458
127.5625,200,270523.922604
122.46875,200,270524.048955
116.820312,200,270524.176539
119.625,200,270524.305884
118.78125,200,270524.431767
98.25,200,270524.594773
119.132812,200,270524.722721
124.09375,200,270525.777345
100.023438,200,270525.904694
116.28125,200,270526.032945
95.15625,200,270526.195328
110.25,200,270526.321308
117.59375,200,270526.446756
115.59375,200,270526.573404
119.5625,200,270526.700448
117.480469,200,270526.862781
118.8125,200,270526.989024
113.835938,200,270527.116467
61.152344,200,270528.161478
122.03125,200,270528.288761
118.59375,200,270528.455198
121.507812,200,270528.58116
85.625,200,270528.707468
116.90625,200,270528.832634
115.412109,200,270528.958653
90.0,200,270529.122988
82.9375,200,270529.248742
117.25,200,270529.374339
88.65625,200,270530.429359
90.351562,200,270530.557679
106.380859,200,270530.719548
115.34375,200,270530.847724
92.9375,200,270530.974948
120.140625,200,270531.102375
125.015625,200,270531.228942
109.296875,200,270531.39327
96.046875,200,270531.520102
85.958435,200,270531.647247
112.9375,200,270532.681022
50.8125,200,270532.811738
117.65625,200,270532.976286
117.53125,200,270533.102508
98.171875,200,270533.227617
112.03125,200,270533.355367
124.0,200,270533.482266
116.125,200,270533.643467
118.90625,200,270533.768676
101.40625,200,270533.895606
112.03125,200,270534.926847
83.085449,200,270535.052967
106.5625,200,270535.21764
119.734375,200,270535.34336
79.1875,200,270535.469234
100.65625,200,270535.59722
97.828125,200,270535.726269
118.828125,200,270535.888566
102.1875,200,270536.015384
113.8125,200,270536.14391
78.84375,200,270537.181877
118.46875,200,270537.327093
115.90625,200,270537.493841
116.1875,200,270537.621266
116.5625,200,270537.747643
103.96875,200,270537.878212
91.546875,200,270538.004869
74.09375,200,270538.168034
108.484375,200,270538.297542
114.734375,200,270538.427249
126.5625,200,270538.55351
120.453125,200,270539.681911
118.65625,200,270539.853369
123.085937,200,270539.985065
118.125,200,270540.116798
105.992188,200,270540.24841
114.90625,200,270540.378502
113.6875,200,270540.549852
110.46875,200,270540.681646
126.09375,200,270540.815532
115.0,200,270540.947245
126.78125,200,270542.029122
88.875,200,270542.200326
110.015625,200,270542.331943
83.0,200,270542.46149
116.0,200,270542.590621
91.75,200,270542.720163
122.9375,200,270542.892711
119.78125,200,270543.022779
121.15625,200,270543.152605
111.484375,200,270543.286667
117.625,200,270544.370204
127.90625,200,270544.53729
117.921875,200,270544.672574
116.6875,200,270544.802605
123.0,200,270544.934283
124.609375,200,270545.065637
106.46875,200,270545.237653
70.125,200,270545.369292
119.25,200,270545.499831
119.09375,200,270545.630896
94.25,200,270546.685383
120.71875,200,270546.846151
105.21875,200,270546.975862
124.5,200,270547.103943
111.90625,200,270547.231599
125.4375,200,270547.35807
115.03125,200,270547.522098
111.71875,200,270547.649275
73.15625,200,270547.776852
123.375,200,270547.902965
121.9375,200,270548.0282
122.5625,200,270549.113242
103.96875,200,270549.242071
118.789062,200,270549.368458
98.75,200,270549.495841
120.28125,200,270549.623357
124.34375,200,270549.786055
111.101562,200,270549.911901
120.34375,200,270550.038703
115.265625,200,270550.164555
119.4375,200,270550.291672
96.546875,200,270551.385736
109.84375,200,270551.514219
119.25,200,270551.64108
112.046875,200,270551.76897
112.84375,200,270551.895141
103.46875,200,270552.058348
120.625,200,270552.184284
111.375,200,270552.311288
83.15625,200,270552.437712
124.875,200,270552.564976
107.625,200,270553.615102
91.84375,200,270553.738015
111.039063,200,270553.85949
122.109375,200,270553.982066
111.932617,200,270554.108164
100.273438,200,270554.266698
123.90625,200,270554.388638
102.796875,200,270554.514486
71.421875,200,270554.639738
119.890625,200,270554.762614
116.90625,200,270555.813335
108.9375,200,270555.937788
118.6875,200,270556.061696
113.039062,200,270556.184331
123.21875,200,270556.307812
122.109375,200,270556.468615
81.84375,200,270556.590183
115.21875,200,270556.712736
117.75,200,270556.835841
98.453125,200,270556.957224
107.71875,200,270557.158001
119.359375,200,270558.17089
123.1875,200,270558.295445
91.445313,200,270558.41768
111.8125,200,270558.540492
122.8125,200,270558.698263
110.71875,200,270558.82353
117.625,200,270558.946899
120.4375,200,270559.071581
125.5,200,270559.195896
85.5625,200,270559.357718
120.96875,200,270560.371473
77.34375,200,270560.495236
101.65625,200,270560.617865
120.5,200,270560.74353
98.75,200,270560.903166
120.78125,200,270561.02592
102.109375,200,270561.147596
94.65625,200,270561.269319
96.1875,200,270561.391359
124.671875,200,270561.554079
110.65625,200,270562.569312
97.46875,200,270562.698859
117.65625,200,270562.826577
117.96875,200,270562.953282
126.25,200,270563.118069
114.5625,200,270563.249147
124.5,200,270563.376451
118.453125,200,270563.502465
118.828125,200,270563.628321
122.3125,200,270563.794131
118.375,200,270564.840903
110.117188,200,270564.969187
103.851562,200,270565.099373
107.789062,200,270565.234825
119.390625,200,270565.404683
114.339844,200,270565.534955
111.125,200,270565.669514
116.578125,200,270565.800067
116.53125,200,270565.929558
91.132812,200,270566.100813
114.5,200,270566.230888
115.0625,200,270567.313562
90.40625,200,270567.445677
120.96875,200,270567.578738
122.3125,200,270567.749192
119.75,200,270567.878741
114.546875,200,270568.013931
111.904297,200,270568.144412
99.558594,200,270568.274857
109.625,200,270568.446182
109.90625,200,270568.577794
122.953125,200,270569.663064
114.09375,200,270569.795508
117.671875,200,270569.925753
113.6875,200,270570.097421
124.625,200,270570.229142
110.125,200,270570.360379
121.875,200,270570.491479
34.421875,200,270570.624137
121.203125,200,270570.797881
95.828125,200,270570.929405
108.4375,200,270572.010125
105.138672,200,270572.144113
117.417969,200,270572.274325
112.78125,200,270572.445528
125.75,200,270572.576499
115.3125,200,270572.707802
77.96875,200,270572.838775
83.28125,200,270572.971094
122.90625,200,270573.140293
118.8125,200,270573.270762
119.390625,200,270574.339825
119.4375,200,270574.475162
88.0625,200,270574.608358
109.96875,200,270574.778317
110.078125,200,270574.91235
109.804688,200,270575.042107
126.03125,200,270575.173343
112.53125,200,270575.303414
120.78125,200,270575.507446
118.484375,200,270575.638183
119.0,200,270575.772215
121.3125,200,270576.853692
121.21875,200,270576.984708
115.3125,200,270577.157155
81.757812,200,270577.289097
119.21875,200,270577.418848
76.625,200,270577.549624
84.75,200,270577.679441
67.90625,200,270577.851799
118.0,200,270577.980877
113.941406,200,270578.110912
90.390625,200,270579.183759
121.03125,200,270579.317493
63.015625,200,270579.485858
122.25,200,270579.617511
98.78125,200,270579.751476
125.1875,200,270579.88148
113.4375,200,270580.013269
112.546875,200,270580.186044
119.84375,200,270580.315913
112.367188,200,270580.447687
121.34375,200,270581.501457
105.65625,200,270581.632178
117.28125,200,270581.7981
109.875,200,270581.947347
120.742188,200,270582.074358
69.484375,200,270582.200741
116.625,200,270582.326566
101.5,200,270582.493304
125.25,200,270582.61944
105.625,200,270582.746212
119.648438,200,270583.795522
104.546875,200,270583.923831
123.75,200,270584.086365
125.109375,200,270584.214004
100.919922,200,270584.339862
108.0625,200,270584.465831
122.46875,200,270584.591852
114.296875,200,270584.754973
112.984375,200,270584.882747
115.90625,200,270585.00957
122.65625,200,270585.137734
97.125,200,270586.208116
119.4375,200,270586.372622
98.984375,200,270586.499796
101.1875,200,270586.633163
102.5,200,270586.764441
119.21875,200,270586.892764
122.109375,200,270587.057128
91.601562,200,270587.182465
100.15625,200,270587.308429
107.625,200,270587.436558
121.96875,200,270588.47902
124.6875,200,270588.643281
82.945312,200,270588.770466
121.203125,200,270588.897823
109.34375,200,270589.026432
121.96875,200,270589.153211
123.1875,200,270589.317177
119.554688,200,270589.444767
122.34375,200,270589.572336
107.21875,200,270589.697484
84.828125,200,270590.75138
116.34375,200,270590.914798
111.429688,200,270591.04336
125.375,200,270591.168998
92.9375,200,270591.294597
124.6875,200,270591.4226
112.070313,200,270591.586725
85.0625,200,270591.714768
69.039062,200,270591.841893
120.21875,200,270591.971637
115.4375,200,270593.013392
120.8125,200,270593.186611
108.296875,200,270593.318906
114.8125,200,270593.449142
120.328125,200,270593.579496
110.175781,200,270593.709023
116.96875,200,270593.917636
96.03125,200,270594.049117
111.429688,200,270594.184544
102.300781,200,270594.317059
92.375,200,270595.399523
115.382812,200,270595.573523
89.3125,200,270595.703642
120.75,200,270595.833735
120.34375,200,270595.962707
124.25,200,270596.096206
118.8125,200,270596.261538
97.0,200,270596.39148
120.15625,200,270596.523438
115.59375,200,270596.654648
116.078125,200,270596.785263
87.648437,200,270597.908711
119.3125,200,270598.042594
120.34375,200,270598.175552
