#{"t_start": 1720015092.863505, "env_id": "None"}
r,l,t
32.569111,100,2315.945545
27.487078,100,2316.133333
38.987103,100,2316.314894
39.086131,100,2316.514731
35.159425,100,2316.723304
35.135302,100,2316.938776
44.040661,100,2317.193626
35.633545,100,2317.401906
33.51198,100,2317.606687
38.372661,100,2317.853237
20.789376,100,2318.041363
22.698327,100,2318.240956
41.489714,100,2318.436159
35.089935,100,2318.653298
24.701788,100,2318.877601
41.149675,100,2321.874631
21.632996,100,2322.024681
34.868164,100,2322.181992
35.844269,100,2322.344294
25.741064,100,2322.510388
35.119385,100,2322.71273
32.261623,100,2322.869126
37.1641,100,2323.060326
27.927629,100,2323.251789
35.182878,100,2323.452145
38.146074,100,2323.652933
40.000621,100,2323.850405
39.45282,100,2324.041284
33.552384,100,2324.226872
31.401134,100,2324.450708
39.572551,100,2324.646946
32.003265,100,2324.847777
34.522004,100,2325.048067
39.883301,100,2325.286323
29.671978,100,2325.454951
30.747528,100,2327.774368
36.64035,100,2328.013309
15.625561,100,2328.190069
39.890153,100,2328.377059
41.996238,100,2328.570434
37.175762,100,2328.754558
32.418847,100,2328.929746
35.372026,100,2329.123145
41.070007,100,2329.328913
43.097998,100,2329.524818
34.280148,100,2329.721056
36.406511,100,2329.917733
30.98364,100,2330.11685
35.410269,100,2330.311538
41.630585,100,2330.522673
27.7435,100,2330.708012
36.823896,100,2330.881988
39.582287,100,2331.063514
12.906097,100,2331.282521
38.39586,100,2331.428151
36.142141,100,2333.621558
39.669677,100,2333.864719
40.271618,100,2334.04613
25.243841,100,2334.229603
33.922979,100,2334.427347
36.014008,100,2334.599563
35.655643,100,2334.780023
10.806072,100,2334.957652
36.465989,100,2335.160665
35.301733,100,2335.36188
41.692174,100,2335.55987
34.71539,100,2335.757093
33.385357,100,2335.945556
35.369451,100,2336.115703
36.638328,100,2336.302635
41.355658,100,2336.500933
29.972809,100,2336.704537
32.956982,100,2336.942185
36.741524,100,2337.14514
35.972337,100,2337.338899
37.59396,100,2337.516967
39.736151,100,2339.902755
37.323442,100,2340.057539
26.633734,100,2340.206025
22.447119,100,2340.363658
39.491827,100,2340.510743
23.339636,100,2340.657173
41.324169,100,2340.805214
41.356218,100,2340.989954
41.120733,100,2341.16727
42.108207,100,2341.36111
37.309381,100,2341.564173
27.920752,100,2341.770874
37.421185,100,2341.96497
37.218773,100,2342.183772
42.048162,100,2342.386394
19.398509,100,2342.639436
27.150427,100,2342.844303
37.504033,100,2343.05234
32.858343,100,2343.251284
40.934338,100,2343.451187
31.831409,100,2345.85762
27.467568,100,2346.055745
33.641981,100,2346.253473
22.824549,100,2346.458943
32.493822,100,2346.656224
40.995483,100,2346.833012
39.463143,100,2347.018676
41.542767,100,2347.218199
31.744684,100,2347.423195
31.253674,100,2347.62461
38.132185,100,2347.826564
37.621124,100,2348.077231
31.058905,100,2348.263264
37.76598,100,2348.467668
40.336182,100,2348.644013
31.314428,100,2348.821577
39.92852,100,2348.996061
38.072563,100,2349.186079
39.134654,100,2349.359976
24.281433,100,2349.518348
37.284868,100,2349.663143
38.17098,100,2352.187215
43.578003,100,2352.377787
29.051805,100,2352.575675
37.142293,100,2352.757558
24.708049,100,2352.936416
32.587449,100,2353.091477
40.49879,100,2353.272947
16.125824,100,2353.463519
37.571002,100,2353.703479
34.166718,100,2353.892955
25.691703,100,2354.093593
36.342773,100,2354.296547
41.960392,100,2354.518716
41.788433,100,2354.725155
42.491711,100,2354.925188
34.218164,100,2355.127444
38.023315,100,2355.325839
39.246277,100,2355.526245
28.208442,100,2355.714204
21.09668,100,2355.893594
31.16457,100,2358.208225
41.320859,100,2358.390633
34.465893,100,2358.558204
33.739843,100,2358.708665
34.366948,100,2358.873661
34.427351,100,2359.04122
36.501279,100,2359.293322
38.10656,100,2359.497739
40.278351,100,2359.700619
39.604686,100,2359.900373
34.14854,100,2360.116068
30.625835,100,2360.320902
41.84491,100,2360.556869
39.854997,100,2360.767303
37.05526,100,2360.97425
28.125267,100,2361.198185
35.295116,100,2361.426944
39.337561,100,2361.652102
31.378857,100,2361.856007
38.471519,100,2362.020111
33.182837,100,2362.176492
28.870605,100,2364.832459
31.350305,100,2365.055615
26.371903,100,2365.278376
33.348099,100,2365.473777
33.848053,100,2365.671905
37.717438,100,2365.863233
42.420713,100,2366.045744
21.693071,100,2366.229489
28.554535,100,2366.419241
38.352665,100,2366.613204
40.318164,100,2366.792611
31.23399,100,2367.048728
36.42772,100,2367.231548
39.241705,100,2367.424674
30.078727,100,2367.603562
38.969732,100,2367.784777
35.38706,100,2367.9649
40.806059,100,2368.120355
38.330406,100,2368.287272
37.581116,100,2368.48157
40.167297,100,2371.151367
21.275299,100,2371.349973
41.483703,100,2371.518482
22.37574,100,2371.690511
35.804901,100,2371.844809
37.646659,100,2372.050184
24.494238,100,2372.310648
32.703466,100,2372.527889
38.663055,100,2372.731638
37.076389,100,2372.938639
41.85581,100,2373.148421
39.78671,100,2373.376971
33.29788,100,2373.590652
36.86997,100,2373.801942
31.072912,100,2374.006493
32.259527,100,2374.212681
39.539526,100,2374.417892
38.04417,100,2374.610325
19.329718,100,2374.795884
41.645519,100,2374.956167
23.973272,100,2375.102158
35.387949,100,2377.24896
36.861635,100,2377.443798
42.361279,100,2377.627504
39.043341,100,2377.807197
39.629661,100,2378.042938
29.059739,100,2378.225761
32.559381,100,2378.419676
38.51115,100,2378.617843
32.991064,100,2378.820973
25.994642,100,2379.020077
36.047241,100,2379.237723
29.287188,100,2379.441612
37.580125,100,2379.644567
38.566437,100,2379.850784
18.726562,100,2380.042774
42.904846,100,2380.226494
36.607206,100,2380.447671
36.702311,100,2380.598674
17.760555,100,2380.793873
28.945391,100,2380.966391
43.513064,100,2383.484472
33.879438,100,2383.667126
38.686384,100,2383.809849
42.052329,100,2383.952895
23.044975,100,2384.099894
42.57357,100,2384.26613
34.72998,100,2384.450096
36.513891,100,2384.631793
31.809851,100,2384.819568
39.132946,100,2384.998088
42.480457,100,2385.189516
39.690391,100,2385.375018
42.066671,100,2385.553081
34.544409,100,2385.754543
29.511749,100,2385.953865
34.488127,100,2386.152893
36.766113,100,2386.394751
40.946091,100,2386.580494
45.909119,100,2386.765419
35.447574,100,2386.958585
30.37788,100,2387.159187
37.297341,100,2389.623567
34.817647,100,2389.833255
27.256989,100,2390.023671
39.489824,100,2390.213716
41.483212,100,2390.406563
27.384636,100,2390.616294
34.664941,100,2390.822535
39.680761,100,2391.027469
29.818542,100,2391.229471
27.17888,100,2391.445251
41.844767,100,2391.654434
20.407371,100,2391.857013
18.234375,100,2392.058299
39.702938,100,2392.303077
31.838361,100,2392.502125
38.702379,100,2392.689729
30.730843,100,2392.849408
39.76383,100,2392.995818
45.556189,100,2393.13848
33.270472,100,2393.307704
37.310349,100,2395.663362
32.648201,100,2395.861634
34.89467,100,2396.050575
34.249212,100,2396.238116
38.525039,100,2396.419926
35.985507,100,2396.62857
27.991754,100,2396.831832
32.24671,100,2397.031135
39.009366,100,2397.237308
42.398166,100,2397.449871
33.894239,100,2397.68531
40.003662,100,2397.870868
39.603473,100,2398.052485
32.791481,100,2398.222419
41.126776,100,2398.402812
45.23652,100,2398.601348
43.989258,100,2398.800981
40.252361,100,2398.975879
38.407825,100,2399.16265
41.044585,100,2399.366625
40.74646,100,2399.56946
44.310972,100,2402.012639
42.42802,100,2402.169705
42.54466,100,2402.32281
28.649005,100,2402.471771
40.348352,100,2402.641186
27.270824,100,2402.801035
36.303349,100,2402.97665
45.355963,100,2403.146591
32.964209,100,2403.399746
36.772997,100,2403.602883
34.943815,100,2403.810243
28.546051,100,2404.00884
19.304047,100,2404.214988
42.185064,100,2404.417256
22.456055,100,2404.622548
31.970109,100,2404.815804
39.316983,100,2405.003276
32.720473,100,2405.184601
37.799469,100,2405.387862
35.791368,100,2405.577701
38.621055,100,2407.936437
43.489818,100,2408.139365
34.046251,100,2408.326717
39.317647,100,2408.512662
32.649003,100,2408.785128
37.064484,100,2408.992289
22.037109,100,2409.198139
24.26239,100,2409.400557
35.85136,100,2409.619195
41.57979,100,2409.827273
42.01054,100,2410.028456
37.429224,100,2410.225687
40.990866,100,2410.413728
35.895347,100,2410.606108
26.704754,100,2410.778425
39.560186,100,2410.964043
35.057923,100,2411.118753
32.76588,100,2411.261178
36.217595,100,2411.470387
38.016968,100,2411.619409
36.948375,100,2411.762031
32.889496,100,2414.315711
36.378912,100,2414.554084
35.799316,100,2414.742123
33.964728,100,2414.94608
35.962017,100,2415.143307
42.671265,100,2415.328116
41.746765,100,2415.505897
30.348846,100,2415.707805
38.612286,100,2415.88581
36.426275,100,2416.073888
23.135284,100,2416.266396
38.354193,100,2416.464539
43.634228,100,2416.665055
31.584654,100,2416.865703
36.766804,100,2417.06227
38.433637,100,2417.308668
38.0312,100,2417.490846
34.553661,100,2417.701122
35.989233,100,2417.879024
39.668896,100,2418.063139
40.294287,100,2420.388559
35.335094,100,2420.574019
41.156719,100,2420.716356
33.343796,100,2420.878597
37.867676,100,2421.057547
26.014315,100,2421.251331
30.798141,100,2421.451282
38.024139,100,2421.675218
41.768013,100,2421.875354
44.59609,100,2422.077199
43.008548,100,2422.28514
36.490686,100,2422.498138
36.045389,100,2422.704866
38.766,100,2422.962799
39.890389,100,2423.179739
39.909491,100,2423.370227
35.783641,100,2423.561315
39.726287,100,2423.767098
32.223278,100,2423.952123
32.598663,100,2424.104777
30.076676,100,2424.257571
39.445648,100,2426.692186
29.473747,100,2426.887766
33.422441,100,2427.083036
35.240336,100,2427.283596
27.428711,100,2427.490945
37.162109,100,2427.693301
36.105383,100,2427.908129
24.85371,100,2428.106145
42.551708,100,2428.300135
37.646408,100,2428.48062
35.714203,100,2428.72252
38.012695,100,2428.901276
40.944214,100,2429.079317
36.774261,100,2429.267864
37.45933,100,2429.455199
37.35902,100,2429.605963
41.931896,100,2429.768633
39.328772,100,2429.923116
42.209787,100,2430.108469
31.27825,100,2430.295491
38.527128,100,2432.872514
35.759399,100,2433.096811
37.912912,100,2433.26085
38.985077,100,2433.437758
28.094519,100,2433.630981
31.258251,100,2433.848894
41.126751,100,2434.102932
36.376348,100,2434.32512
36.631714,100,2434.530704
33.682465,100,2434.789565
36.901242,100,2434.995451
40.089735,100,2435.201418
32.434753,100,2435.422584
34.492093,100,2435.635042
35.294373,100,2435.840189
21.312012,100,2436.027824
32.443457,100,2436.224256
39.148315,100,2436.394538
40.976257,100,2436.579994
19.08391,100,2436.768383
31.654307,100,2436.929261
36.29187,100,2439.134289
44.166734,100,2439.354874
22.653503,100,2439.541221
32.320162,100,2439.752082
40.31319,100,2439.960302
38.256842,100,2440.188215
39.60956,100,2440.394288
24.253235,100,2440.650697
38.508484,100,2440.859863
33.150421,100,2441.057504
32.425463,100,2441.259402
28.448123,100,2441.460257
25.870806,100,2441.664764
41.163333,100,2441.877265
38.03183,100,2442.073622
28.848095,100,2442.255556
37.999695,100,2442.400403
29.974265,100,2442.546412
36.483673,100,2442.693816
39.068935,100,2442.844539
24.136327,100,2445.520592
27.74441,100,2445.719744
33.29934,100,2445.896838
38.65545,100,2446.120461
37.480569,100,2446.292357
40.802124,100,2446.476375
39.107656,100,2446.660692
32.050543,100,2446.844209
37.686535,100,2447.020662
34.915558,100,2447.197529
39.687559,100,2447.381177
43.103471,100,2447.567081
21.91267,100,2447.740751
40.786852,100,2447.913833
38.287451,100,2448.106912
39.503601,100,2448.314659
38.38413,100,2448.501648
37.862165,100,2448.686293
45.611241,100,2448.877009
31.35553,100,2449.057882
30.692527,100,2449.286639
24.203203,100,2451.64789
43.499279,100,2451.845814
28.349945,100,2452.036639
34.563629,100,2452.23928
39.197479,100,2452.45868
35.150677,100,2452.661447
37.039475,100,2452.862549
33.617266,100,2453.07039
40.872772,100,2453.272473
33.600458,100,2453.475081
42.853546,100,2453.683314
38.286395,100,2453.89026
38.648318,100,2454.089901
32.59929,100,2454.293512
43.06422,100,2454.494848
31.117863,100,2454.714549
36.395971,100,2454.860887
33.680237,100,2455.003704
45.192736,100,2455.145485
34.307053,100,2455.29063
38.10169,100,2457.712929
28.188635,100,2457.907927
37.438388,100,2458.113635
36.050737,100,2458.317935
27.883134,100,2458.559801
44.367554,100,2458.766482
42.084967,100,2458.966693
39.461077,100,2459.169501
33.551428,100,2459.375252
43.139654,100,2459.57612
29.230477,100,2459.77346
33.222035,100,2459.975535
41.767331,100,2460.230699
19.359375,100,2460.41935
39.246646,100,2460.614808
20.418457,100,2460.806847
34.628448,100,2460.991303
23.160828,100,2461.171807
40.460999,100,2461.364481
32.089233,100,2461.546931
34.501831,100,2461.733245
41.694214,100,2464.184493
38.707214,100,2464.355851
39.239508,100,2464.555744
40.881903,100,2464.784126
38.193681,100,2464.967954
41.323178,100,2465.161537
30.576494,100,2465.347693
29.544523,100,2465.538097
27.502889,100,2465.836492
40.496796,100,2466.039429
44.81753,100,2466.257233
26.268682,100,2466.482835
36.890961,100,2466.717941
26.489513,100,2466.967964
37.434448,100,2467.160975
36.680681,100,2467.360336
30.457678,100,2467.56949
36.667594,100,2467.819743
38.615313,100,2468.044633
39.698944,100,2468.263487
35.600055,100,2471.286943
24.638983,100,2471.500435
38.325714,100,2471.73584
42.48652,100,2471.993709
33.736914,100,2472.224204
42.338007,100,2472.455604
25.322319,100,2472.678082
39.249023,100,2472.888454
34.950323,100,2473.110258
35.172155,100,2473.317934
28.75946,100,2473.525674
37.248215,100,2473.740563
44.821655,100,2473.994182
34.456993,100,2474.209283
38.606758,100,2474.386565
38.479248,100,2474.541376
44.200056,100,2474.687367
39.898808,100,2474.837682
40.331601,100,2475.012486
31.853899,100,2475.201477
35.187878,100,2475.361085
11.95752,100,2478.49536
37.937791,100,2478.708337
35.645443,100,2478.944635
37.453837,100,2479.160055
40.691437,100,2479.377996
40.830156,100,2479.628184
31.997437,100,2479.850116
34.629578,100,2480.04664
30.023333,100,2480.234336
30.832495,100,2480.438884
39.901068,100,2480.64886
27.032091,100,2480.861825
40.361847,100,2481.086047
36.974457,100,2481.293746
35.371391,100,2481.500441
30.384356,100,2481.712869
33.072818,100,2481.917562
47.733116,100,2482.121392
25.42289,100,2482.392671
35.926023,100,2482.584521
35.550015,100,2485.014691
35.594244,100,2485.260008
39.261108,100,2485.463482
41.93787,100,2485.661394
35.013983,100,2485.84494
37.099567,100,2486.042824
42.033758,100,2486.252481
38.907097,100,2486.464742
27.669225,100,2486.68237
42.25462,100,2486.882232
40.771362,100,2487.087632
44.127697,100,2487.349573
38.368904,100,2487.566256
31.588018,100,2487.758271
37.219341,100,2487.96058
36.164221,100,2488.15371
38.401623,100,2488.339814
25.759558,100,2488.532774
46.653637,100,2488.727607
38.346671,100,2488.897505
33.455566,100,2491.398309
43.322745,100,2491.611097
34.648051,100,2491.833521
38.130371,100,2492.034432
38.930361,100,2492.240178
42.311541,100,2492.453234
28.113312,100,2492.644001
42.585932,100,2492.824691
37.726421,100,2493.066929
34.290605,100,2493.260476
36.323096,100,2493.437557
44.401231,100,2493.615948
47.099321,100,2493.826244
37.309937,100,2493.987024
38.119091,100,2494.133096
27.748968,100,2494.283614
42.453644,100,2494.447412
34.657562,100,2494.598295
42.925879,100,2494.74863
33.545696,100,2494.918617
39.880938,100,2495.098655
36.885246,100,2497.653574
34.211781,100,2497.870145
36.327012,100,2498.067321
42.42326,100,2498.29527
34.871238,100,2498.472675
38.669598,100,2498.656984
44.189178,100,2498.854339
34.778967,100,2499.059524
39.336803,100,2499.26104
39.518738,100,2499.463229
40.156867,100,2499.668717
35.986757,100,2499.9183
27.781586,100,2500.116174
34.697144,100,2500.297982
25.440765,100,2500.475863
33.035817,100,2500.664472
41.481468,100,2500.848332
40.555853,100,2501.079695
39.138519,100,2501.279367
