#{"t_start": 1716544181.930531, "env_id": "None"}
r,l,t
86.753906,200,13294.271744
120.375,200,13294.427949
71.867188,200,13294.617908
108.019531,200,13294.768901
113.875,200,13296.41482
109.1875,200,13296.60986
110.6875,200,13296.770621
74.40625,200,13296.958431
110.0,200,13297.114574
105.96875,200,13297.268309
115.734375,200,13297.431582
113.28125,200,13297.591928
108.496094,200,13297.776617
74.9375,200,13297.938864
117.203125,200,13298.09766
67.0,200,13299.660571
107.5,200,13299.824987
93.796875,200,13300.009045
89.734375,200,13300.165544
112.980469,200,13300.318113
108.234375,200,13300.471968
122.78125,200,13300.623721
112.375,200,13300.806191
112.96875,200,13300.95911
119.390625,200,13301.119633
114.117188,200,13302.739117
112.554688,200,13302.913929
114.375,200,13303.096441
112.3125,200,13303.252627
105.21875,200,13303.406306
118.75,200,13303.56781
105.40625,200,13303.720178
122.875,200,13303.907901
116.875,200,13304.06071
113.0,200,13304.214394
122.71875,200,13305.876392
109.53125,200,13306.080046
51.886719,200,13306.290189
100.8125,200,13306.455004
117.96875,200,13306.620497
112.390625,200,13306.77782
125.5625,200,13306.937376
118.199219,200,13307.131188
111.28125,200,13307.295952
114.84375,200,13307.458083
119.0625,200,13309.135423
119.015625,200,13309.334791
103.726562,200,13309.55066
120.09375,200,13309.713926
119.71875,200,13309.872641
124.03125,200,13310.032486
116.1875,200,13310.203573
92.1875,200,13310.387926
111.78125,200,13310.553089
108.311035,200,13310.720615
122.5625,200,13310.884706
107.476562,200,13312.573024
117.84375,200,13312.757797
121.375,200,13312.913942
117.890625,200,13313.068141
100.15625,200,13313.223225
110.609375,200,13313.380277
122.210937,200,13313.57271
116.46875,200,13313.724719
111.375,200,13313.877329
100.125,200,13314.027626
88.835937,200,13315.703125
119.890625,200,13315.899857
115.0,200,13316.053306
112.289062,200,13316.21003
124.203125,200,13316.370704
100.375,200,13316.542404
101.8125,200,13316.733262
111.554688,200,13316.890154
100.853516,200,13317.043798
107.984375,200,13317.199286
114.03125,200,13318.914528
102.34375,200,13319.124712
64.71875,200,13319.285504
117.53125,200,13319.449915
67.880859,200,13319.608184
123.46875,200,13319.767662
104.96875,200,13319.956748
86.0,200,13320.112596
107.90625,200,13320.275608
114.25,200,13320.427895
118.59375,200,13322.027879
115.3125,200,13322.240284
124.421875,200,13322.399041
115.25,200,13322.557627
117.21875,200,13322.713537
84.5625,200,13322.867235
122.03125,200,13323.06443
115.960938,200,13323.218909
109.128906,200,13323.371498
107.273438,200,13323.520417
111.125,200,13323.671766
122.40625,200,13325.336503
103.359375,200,13325.485775
127.46875,200,13325.635901
121.90625,200,13325.78606
120.921875,200,13325.935647
114.359375,200,13326.122757
119.8125,200,13326.280737
94.625,200,13326.430797
110.335937,200,13326.586687
114.078125,200,13326.737934
126.625,200,13328.385377
120.5,200,13328.534278
113.742188,200,13328.684007
97.683594,200,13328.83164
122.5,200,13328.987172
101.125,200,13329.169034
120.15625,200,13329.327837
126.109375,200,13329.480987
113.707031,200,13329.631562
124.0,200,13329.780926
105.398438,200,13331.393425
118.484375,200,13331.553328
116.09375,200,13331.709589
119.0,200,13331.86419
111.15625,200,13332.021592
108.15625,200,13332.20901
114.140625,200,13332.378
122.5,200,13332.540548
122.578125,200,13332.696754
78.40625,200,13332.858656
104.664062,200,13334.546263
116.75,200,13334.726014
105.53125,200,13334.882931
109.640625,200,13335.037897
108.132812,200,13335.200115
103.625,200,13335.386293
108.828125,200,13335.539081
106.375,200,13335.701569
123.421875,200,13335.859791
118.433594,200,13336.014033
112.59375,200,13337.728726
102.125,200,13337.898902
126.625,200,13338.063472
117.6875,200,13338.218284
97.046875,200,13338.372847
109.53125,200,13338.553878
112.640625,200,13338.708099
119.632812,200,13338.86683
111.96875,200,13339.019707
118.09375,200,13339.177652
117.71875,200,13339.378981
109.75,200,13341.021294
110.554688,200,13341.205411
125.65625,200,13341.367702
116.4375,200,13341.524465
85.71875,200,13341.702362
112.78125,200,13341.858767
110.625,200,13342.0205
118.421875,200,13342.17838
114.265625,200,13342.338844
117.839844,200,13342.545529
97.75,200,13344.266548
117.953125,200,13344.446026
121.0625,200,13344.609675
113.375,200,13344.763973
118.875,200,13344.953609
120.84375,200,13345.110363
102.5625,200,13345.272794
112.0,200,13345.434243
115.125,200,13345.590736
106.097656,200,13345.788473
59.15625,200,13347.470821
119.921875,200,13347.636705
87.003906,200,13347.791832
111.230469,200,13347.94706
114.71875,200,13348.132745
120.625,200,13348.290495
110.359375,200,13348.443722
45.15625,200,13348.600743
115.5,200,13348.751628
87.304688,200,13348.968184
120.21875,200,13350.604982
114.4375,200,13350.766019
106.453125,200,13350.917292
117.46875,200,13351.06925
86.015625,200,13351.25605
99.523437,200,13351.404162
119.125,200,13351.554228
105.453125,200,13351.702278
114.421875,200,13351.852023
43.625,200,13352.060238
117.9375,200,13352.230208
54.541992,200,13353.82883
110.859375,200,13353.990647
119.328125,200,13354.14404
107.78125,200,13354.339785
115.96875,200,13354.501463
116.28125,200,13354.657797
104.0625,200,13354.814366
107.34375,200,13354.967812
104.453125,200,13355.153633
97.375,200,13355.327611
118.3125,200,13357.021729
53.742188,200,13357.193581
116.5,200,13357.355464
100.4375,200,13357.551231
23.984375,200,13357.722909
113.085938,200,13357.881359
119.828125,200,13358.033385
103.582031,200,13358.19171
109.796875,200,13358.397495
116.3125,200,13358.561741
118.21875,200,13360.283255
120.25,200,13360.463756
100.0,200,13360.632906
72.46875,200,13360.836457
108.9375,200,13361.004888
124.140625,200,13361.174503
116.71875,200,13361.353094
105.5625,200,13361.512518
98.203125,200,13361.715724
83.392578,200,13361.906284
119.109375,200,13363.717965
91.75,200,13363.90886
117.78125,200,13364.071273
103.757812,200,13364.276596
106.53125,200,13364.445125
108.96875,200,13364.60615
83.34375,200,13364.768621
109.53125,200,13364.939108
105.796875,200,13365.14915
116.765625,200,13365.341386
111.46875,200,13365.534197
112.640625,200,13367.273547
115.875,200,13367.43778
121.5625,200,13367.633537
117.5625,200,13367.796017
126.75,200,13367.959769
86.625,200,13368.117636
113.15625,200,13368.282331
110.46875,200,13368.498677
66.25,200,13368.686008
116.125,200,13368.874522
115.140625,200,13370.587484
94.207031,200,13370.747459
115.5,200,13370.943082
118.09375,200,13371.115693
110.980469,200,13371.281738
119.53125,200,13371.451913
28.966553,200,13371.620426
121.28125,200,13371.834665
86.65625,200,13372.025692
118.203125,200,13372.224609
101.90625,200,13373.957196
110.085938,200,13374.14461
118.09375,200,13374.361893
68.953125,200,13374.535218
112.101562,200,13374.714795
115.203125,200,13374.899705
112.8125,200,13375.070624
112.375,200,13375.280813
121.265625,200,13375.471261
84.09375,200,13375.669821
95.296875,200,13377.478304
114.9375,200,13377.667495
95.453125,200,13377.869791
94.671875,200,13378.036801
33.9375,200,13378.21223
91.0625,200,13378.398803
114.171875,200,13378.563169
113.875,200,13378.759522
106.886719,200,13378.941534
123.6875,200,13379.114672
107.9375,200,13379.293874
118.265625,200,13381.119704
94.962891,200,13381.338602
113.109375,200,13381.512129
92.59375,200,13381.691652
119.5,200,13381.85996
111.625,200,13382.032503
112.609375,200,13382.242088
61.300781,200,13382.433487
113.40625,200,13382.622832
122.609375,200,13382.807085
117.0,200,13384.597517
93.523438,200,13384.817679
93.984375,200,13384.996906
113.0625,200,13385.176343
113.390625,200,13385.355239
90.34375,200,13385.533063
112.5,200,13385.734776
118.140625,200,13385.92899
69.639648,200,13386.140664
112.9375,200,13386.350348
111.304688,200,13388.112255
115.210938,200,13388.3419
117.84375,200,13388.513392
118.875,200,13388.678987
114.9375,200,13388.85275
120.5625,200,13389.028523
94.0,200,13389.236557
120.25,200,13389.423179
107.015625,200,13389.606798
84.78125,200,13389.810853
115.375,200,13391.599528
107.15625,200,13391.835443
100.71875,200,13392.006699
117.0,200,13392.174234
118.21875,200,13392.364522
102.75,200,13392.53686
113.59375,200,13392.755326
114.875,200,13392.94609
117.398438,200,13393.146687
114.375,200,13393.328986
105.3125,200,13393.507153
114.671875,200,13395.132497
113.617188,200,13395.299434
121.40625,200,13395.471278
115.492188,200,13395.645528
120.5625,200,13395.813048
115.59375,200,13396.032753
108.296875,200,13396.207864
113.40625,200,13396.392915
118.226562,200,13396.585878
100.21875,200,13396.752007
114.65332,200,13398.433699
123.046875,200,13398.6116
102.734375,200,13398.77335
118.851562,200,13398.934173
115.765625,200,13399.096807
105.375,200,13399.31737
68.0625,200,13399.499843
117.8125,200,13399.67627
115.125,200,13399.846414
109.359375,200,13400.013852
109.296875,200,13401.664661
115.34375,200,13401.839221
98.8125,200,13402.004196
118.125,200,13402.176789
111.21875,200,13402.342086
111.90625,200,13402.551237
111.515625,200,13402.737363
115.5,200,13402.926773
99.421875,200,13403.106782
107.042969,200,13403.300631
94.644531,200,13404.961753
98.0625,200,13405.141269
121.3125,200,13405.319382
106.046875,200,13405.492071
122.6875,200,13405.670281
110.9375,200,13405.889072
56.855469,200,13406.081725
103.28125,200,13406.279592
119.5,200,13406.462948
99.46875,200,13406.651432
128.0625,200,13406.86785
119.171875,200,13408.540532
119.65625,200,13408.707874
76.125,200,13408.871943
112.390625,200,13409.039251
113.09375,200,13409.254573
113.820312,200,13409.436191
110.5625,200,13409.604798
121.90625,200,13409.787034
119.398438,200,13409.982541
67.4375,200,13410.202264
114.59375,200,13411.859199
117.609375,200,13412.030339
119.453125,200,13412.205028
81.414062,200,13412.381688
109.640625,200,13412.597426
113.984375,200,13412.790551
79.03125,200,13412.974852
125.375,200,13413.17242
104.015625,200,13413.369469
110.765625,200,13413.610557
101.1875,200,13415.311386
122.1875,200,13415.502192
87.125,200,13415.67703
111.75,200,13415.847126
114.75,200,13416.054715
99.015625,200,13416.251476
107.5,200,13416.453565
118.421875,200,13416.661262
117.625,200,13416.851371
117.8125,200,13417.082308
111.5,200,13418.754746
122.625,200,13418.942998
124.1875,200,13419.116466
121.34375,200,13419.294807
118.0625,200,13419.511395
110.339844,200,13419.702771
104.505859,200,13419.90407
92.5,200,13420.088093
118.0,200,13420.282648
114.90625,200,13420.496852
112.703125,200,13422.040447
120.21875,200,13422.219767
103.054688,200,13422.385348
105.71875,200,13422.55419
111.96875,200,13422.766573
105.921875,200,13422.946507
116.265625,200,13423.142054
113.34375,200,13423.340787
119.09375,200,13423.533403
112.921875,200,13423.75952
111.285156,200,13423.965144
112.140625,200,13425.617432
114.875,200,13425.795922
112.265625,200,13425.961966
118.453125,200,13426.17841
97.171875,200,13426.41097
110.8125,200,13426.60314
115.25,200,13426.807778
117.265625,200,13426.988495
123.328125,200,13427.190359
120.765625,200,13427.371061
120.015625,200,13429.017845
127.625,200,13429.199981
117.4375,200,13429.378029
84.84375,200,13429.593376
119.59375,200,13429.764395
112.3125,200,13429.949169
118.4375,200,13430.125617
73.765625,200,13430.318788
107.789062,200,13430.529833
117.46875,200,13430.710606
88.144531,200,13432.190683
121.40625,200,13432.373391
89.234375,200,13432.54054
114.75,200,13432.74784
92.058594,200,13432.9239
109.5625,200,13433.10213
115.027344,200,13433.282247
106.734375,200,13433.458673
113.34375,200,13433.663072
111.921875,200,13433.840264
105.125,200,13435.326274
118.6875,200,13435.500379
115.75,200,13435.662931
120.40625,200,13435.868524
61.6875,200,13436.038589
113.0625,200,13436.201215
45.859375,200,13436.382327
125.375,200,13436.548249
120.96875,200,13436.744065
116.4375,200,13436.91688
107.140625,200,13437.078872
108.875,200,13438.5509
74.347153,200,13438.720107
92.625,200,13438.921667
101.28125,200,13439.114934
111.5625,200,13439.297786
121.84375,200,13439.486032
109.734375,200,13439.669221
58.6875,200,13439.884579
123.125,200,13440.074351
89.8125,200,13440.256337
72.4375,200,13441.762103
107.09375,200,13441.928559
119.96875,200,13442.129497
111.351562,200,13442.30388
117.03125,200,13442.466434
117.171875,200,13442.631729
110.875,200,13442.810275
108.703125,200,13443.004425
117.34375,200,13443.175672
103.125,200,13443.343824
67.25,200,13444.874301
113.84375,200,13445.052688
118.921875,200,13445.261401
115.1875,200,13445.447254
98.921875,200,13445.636287
118.09375,200,13445.829143
109.4375,200,13446.006307
111.90625,200,13446.204161
112.421875,200,13446.382086
116.546875,200,13446.55085
114.03125,200,13447.941651
123.21875,200,13448.107202
120.625,200,13448.300193
111.625,200,13448.469057
118.664062,200,13448.643145
110.90625,200,13448.813955
102.316406,200,13448.983947
122.03125,200,13449.19365
118.609375,200,13449.35897
102.390625,200,13449.528029
115.949219,200,13449.697061
111.042969,200,13451.242104
106.804688,200,13451.471445
123.03125,200,13451.647744
112.859375,200,13451.833712
93.890625,200,13452.01363
114.953125,200,13452.185055
110.25,200,13452.407445
43.994141,200,13452.583225
114.53125,200,13452.76238
116.1875,200,13452.92748
127.25,200,13454.407432
119.796875,200,13454.605171
106.1875,200,13454.778922
110.859375,200,13454.952837
77.125,200,13455.124593
88.40625,200,13455.297101
114.9375,200,13455.511214
113.15625,200,13455.698517
108.585938,200,13455.861954
124.75,200,13456.027502
112.15625,200,13457.5925
113.984375,200,13457.829764
117.96875,200,13458.030433
118.53125,200,13458.231848
120.3125,200,13458.407778
119.375,200,13458.584393
110.851562,200,13458.790519
117.25,200,13458.958664
115.394531,200,13459.121754
118.6875,200,13459.286158
104.414062,200,13460.770946
122.671875,200,13460.993027
60.169312,200,13461.155373
97.78125,200,13461.340619
120.96875,200,13461.51266
123.34375,200,13461.69837
119.09375,200,13461.900407
118.0625,200,13462.075887
111.390625,200,13462.243928
113.939453,200,13462.412761
98.234375,200,13462.583893
100.34375,200,13464.08615
116.125,200,13464.261679
108.492188,200,13464.438137
107.4375,200,13464.616226
110.3125,200,13464.790168
95.25,200,13464.993325
111.390625,200,13465.158251
109.09375,200,13465.323034
115.328125,200,13465.480966
105.40625,200,13465.643976
112.8125,200,13467.130375
115.53125,200,13467.311867
71.269531,200,13467.496976
112.140625,200,13467.663478
93.34375,200,13467.837391
109.140625,200,13468.03357
124.28125,200,13468.196448
115.265625,200,13468.352385
112.46875,200,13468.5055
124.75,200,13468.670733
119.851562,200,13470.083811
121.90625,200,13470.274096
122.875,200,13470.443601
111.9375,200,13470.628174
63.046875,200,13470.805273
