#{"t_start": 1716544136.0015638, "env_id": "None"}
r,l,t
157.726562,300,7986.854995
159.953125,300,7988.220281
93.601562,300,7988.421506
145.660156,300,7988.625152
155.59375,300,7988.826472
134.841553,300,7989.057027
147.53125,300,7989.265663
68.449585,300,7990.688769
149.476562,300,7990.912154
155.828125,300,7991.115658
156.0625,300,7991.319501
156.921875,300,7991.535854
153.765625,300,7991.750861
85.858887,300,7991.961814
159.515625,300,7993.358384
142.703125,300,7993.571006
125.140625,300,7993.77174
158.335938,300,7993.973996
150.046875,300,7994.190216
56.269531,300,7994.398329
96.830078,300,7994.613101
155.664062,300,7996.019685
154.9375,300,7996.22193
145.953125,300,7996.424652
132.679688,300,7996.622924
156.78125,300,7996.840524
121.757812,300,7997.04374
159.3125,300,7997.24691
99.433165,300,7998.591539
149.386719,300,7998.789213
150.203125,300,7998.98635
157.109375,300,7999.201093
148.269531,300,7999.396504
155.652344,300,7999.596972
155.5625,300,7999.802746
156.074219,300,8001.169798
149.519531,300,8001.382098
119.765625,300,8001.582135
152.03125,300,8001.799701
151.355469,300,8001.999298
153.648438,300,8002.205623
135.260742,300,8002.430697
143.046875,300,8003.849871
103.539062,300,8004.055471
152.199219,300,8004.257808
125.445312,300,8004.476297
138.6875,300,8004.679071
139.511719,300,8004.88351
161.03125,300,8006.305351
140.265625,300,8006.503052
145.78125,300,8006.695727
154.101562,300,8006.907476
156.585938,300,8007.100836
155.203125,300,8007.295736
155.339844,300,8007.493821
132.948242,300,8008.879511
123.316406,300,8009.072291
119.984253,300,8009.264821
116.292969,300,8009.48024
122.259277,300,8009.67424
154.992188,300,8009.8671
141.433594,300,8010.085304
142.15625,300,8011.47439
151.40625,300,8011.668488
156.9375,300,8011.861267
148.242188,300,8012.07084
151.238281,300,8012.264147
150.824219,300,8012.461073
141.296875,300,8012.678722
149.28125,300,8014.064838
156.429199,300,8014.258295
148.921387,300,8014.466082
153.429688,300,8014.661271
114.75,300,8014.859449
140.390625,300,8015.051536
137.757812,300,8015.265738
147.4375,300,8016.718128
152.789062,300,8016.91529
153.398438,300,8017.122598
149.007812,300,8017.322032
146.549805,300,8017.523383
158.671875,300,8017.733255
129.953125,300,8017.939642
128.901367,300,8019.357513
137.203125,300,8019.552018
128.255859,300,8019.761584
157.523438,300,8019.958613
139.599609,300,8020.153648
146.601562,300,8020.363336
157.875,300,8021.82138
140.72998,300,8022.015795
148.246094,300,8022.225133
146.65625,300,8022.420829
114.109375,300,8022.617295
136.546875,300,8022.81357
152.039062,300,8023.024784
147.484375,300,8024.423465
145.160156,300,8024.62082
139.226562,300,8024.83184
136.46875,300,8025.026241
132.695312,300,8025.218494
110.214844,300,8025.432676
145.740234,300,8025.63144
148.546875,300,8026.985591
153.09375,300,8027.173603
147.113281,300,8027.378049
144.261719,300,8027.565122
119.9375,300,8027.753412
152.085938,300,8027.95758
152.28125,300,8028.147554
130.835938,300,8029.500593
128.75,300,8029.710669
138.234375,300,8029.906208
148.267578,300,8030.101763
146.890625,300,8030.294966
145.5,300,8030.505143
134.367188,300,8030.699073
127.894531,300,8032.10852
147.125,300,8032.319149
155.0625,300,8032.513679
158.65625,300,8032.710475
151.515625,300,8032.921626
104.195312,300,8033.117473
151.476562,300,8033.312823
109.3125,300,8034.707905
153.359375,300,8034.920235
87.707031,300,8035.117349
141.887695,300,8035.31363
157.546875,300,8035.523658
129.718735,300,8035.719779
157.273438,300,8037.087436
101.091309,300,8037.305913
141.796875,300,8037.494349
129.890625,300,8037.68231
149.226562,300,8037.870814
140.955566,300,8038.07376
150.417969,300,8038.262006
154.210938,300,8039.610606
120.960938,300,8039.830556
145.90625,300,8040.027567
156.757812,300,8040.21938
132.27478,300,8040.427351
153.541016,300,8040.63676
152.064453,300,8040.837638
158.585938,300,8042.241595
142.859375,300,8042.460226
142.175781,300,8042.655839
152.859375,300,8042.854651
150.865234,300,8043.067511
152.310547,300,8043.261064
112.631836,300,8043.456907
146.253906,300,8044.884995
112.744141,300,8045.086381
156.6875,300,8045.281744
70.746567,300,8045.474183
151.546875,300,8045.684011
159.09375,300,8045.878811
156.820312,300,8046.075138
135.328125,300,8047.476522
138.214844,300,8047.678443
133.773438,300,8047.873382
129.730469,300,8048.083374
157.398438,300,8048.279942
140.65625,300,8048.474319
134.6875,300,8048.672817
128.09375,300,8050.062004
152.171875,300,8050.268298
161.125,300,8050.4702
142.279297,300,8050.694963
149.339844,300,8050.897806
154.140625,300,8051.09843
147.210938,300,8052.506834
143.175781,300,8052.721124
56.311035,300,8052.934941
100.675781,300,8053.131957
119.010742,300,8053.348644
127.453125,300,8053.54893
145.90625,300,8053.748989
145.46875,300,8055.153868
147.257812,300,8055.363425
140.382812,300,8055.577608
143.653564,300,8055.796126
149.716797,300,8055.996567
141.734375,300,8056.19826
139.453125,300,8056.400283
144.523438,300,8057.786992
118.402344,300,8057.99424
135.707031,300,8058.201923
127.735352,300,8058.419237
138.853516,300,8058.621887
141.5625,300,8058.83264
144.431641,300,8059.052006
74.513672,300,8060.456761
152.804688,300,8060.674787
155.046875,300,8060.885434
127.828125,300,8061.100944
105.475098,300,8061.303182
138.1875,300,8061.505067
149.25,300,8061.721115
142.53125,300,8063.106901
146.036133,300,8063.313606
149.695312,300,8063.536537
145.703125,300,8063.738551
133.804688,300,8063.94106
57.197266,300,8064.145658
103.679688,300,8065.506832
75.846558,300,8065.734391
152.484375,300,8065.955301
141.472656,300,8066.175904
136.035156,300,8066.381601
156.359375,300,8066.587715
147.350586,300,8066.816734
152.671875,300,8068.126178
124.980469,300,8068.332262
117.171875,300,8068.546422
89.0625,300,8068.773095
112.825195,300,8068.974793
147.296875,300,8069.252566
108.538086,300,8069.483165
148.601562,300,8071.035828
113.820312,300,8071.277625
123.21875,300,8071.547127
151.625,300,8071.781713
76.359375,300,8071.999235
125.115234,300,8072.216801
74.375,300,8072.455514
109.921814,300,8073.933119
155.28125,300,8074.182874
107.671875,300,8074.424076
146.953125,300,8074.648387
150.304688,300,8074.86597
143.976562,300,8075.112609
109.164062,300,8075.328275
156.75,300,8076.749105
141.171875,300,8076.996358
152.4375,300,8077.24224
150.90625,300,8077.471788
150.578125,300,8077.68928
87.390625,300,8077.923743
134.857422,300,8078.149051
137.636719,300,8079.772243
152.414062,300,8080.048948
138.9375,300,8080.319248
156.8125,300,8080.629313
139.671875,300,8080.914869
124.953125,300,8081.218115
153.859375,300,8082.75074
132.609375,300,8083.006816
157.328125,300,8083.273192
155.8125,300,8083.555888
97.25,300,8083.856313
151.9375,300,8084.132949
128.992188,300,8084.373252
148.038086,300,8086.082195
154.125,300,8086.358659
154.75,300,8086.657765
132.40625,300,8086.91433
155.75,300,8087.174737
107.640625,300,8087.444806
160.09375,300,8087.68521
118.65625,300,8089.253179
129.183594,300,8089.521537
152.025391,300,8089.779322
115.757568,300,8090.045324
159.71875,300,8090.298523
158.25,300,8090.599691
156.269531,300,8090.848729
126.662109,300,8092.451696
119.523438,300,8092.717489
133.578125,300,8092.968997
150.3125,300,8093.222422
149.179688,300,8093.503978
158.78125,300,8093.748433
150.90625,300,8093.98384
157.75,300,8095.548984
125.429688,300,8095.835564
104.328125,300,8096.105697
148.640625,300,8096.376186
91.65625,300,8096.649193
155.679688,300,8096.896056
150.070312,300,8097.131089
141.09375,300,8098.645008
157.609375,300,8098.927915
127.996094,300,8099.236917
143.443115,300,8099.493481
153.640625,300,8099.770236
147.078125,300,8100.019422
142.078125,300,8101.491514
141.921875,300,8101.75044
126.203125,300,8102.012075
154.171875,300,8102.285756
153.984375,300,8102.602953
157.90625,300,8102.865731
158.25,300,8103.124999
146.473633,300,8104.544173
131.539062,300,8104.810777
129.921875,300,8105.05871
152.949219,300,8105.296235
155.96875,300,8105.564069
160.96875,300,8105.795392
161.90625,300,8106.035482
149.34375,300,8107.399633
153.984375,300,8107.646097
157.96875,300,8107.895421
137.386719,300,8108.123464
152.9375,300,8108.375104
155.109375,300,8108.601658
142.25,300,8108.82668
71.3125,300,8110.31024
145.097656,300,8110.552435
144.070312,300,8110.778997
151.320312,300,8111.028034
142.706055,300,8111.262624
148.53125,300,8111.496842
153.203125,300,8111.723279
144.240234,300,8113.161492
141.71875,300,8113.386803
142.242188,300,8113.621928
125.1875,300,8113.865032
153.804688,300,8114.094205
82.148438,300,8114.325968
129.59375,300,8114.574546
41.34375,300,8115.917045
138.777344,300,8116.127544
159.78125,300,8116.354964
122.453125,300,8116.599972
143.34375,300,8116.817554
155.671875,300,8117.061789
138.65625,300,8118.409855
135.051758,300,8118.632638
74.234375,300,8118.869268
154.808594,300,8119.137282
147.75,300,8119.363188
141.390625,300,8119.588994
134.390625,300,8119.840088
154.25,300,8121.223975
150.03125,300,8121.43215
137.796875,300,8121.645335
81.679688,300,8121.883155
150.0625,300,8122.109251
117.152344,300,8122.345048
153.171875,300,8122.587588
152.734375,300,8123.934263
143.921875,300,8124.150864
155.53125,300,8124.36963
143.0625,300,8124.616669
127.96875,300,8124.850553
139.902344,300,8125.087459
143.65625,300,8125.334947
154.34375,300,8126.716485
157.859375,300,8126.932831
102.8125,300,8127.166327
146.46875,300,8127.394398
149.679688,300,8127.618138
157.65625,300,8127.847847
143.539062,300,8128.107969
140.714844,300,8129.50806
156.59375,300,8129.723672
85.835938,300,8129.959031
132.113281,300,8130.178303
152.625,300,8130.399936
147.054688,300,8130.645754
71.015625,300,8132.018997
163.0,300,8132.228431
160.28125,300,8132.439161
97.244141,300,8132.665053
155.984375,300,8132.88336
142.796875,300,8133.098943
118.725586,300,8133.356453
154.3125,300,8134.736654
148.578125,300,8134.946755
158.273438,300,8135.170534
154.703125,300,8135.38097
151.078125,300,8135.607643
146.015625,300,8135.82617
158.21875,300,8136.062672
143.828125,300,8137.503986
104.882812,300,8137.713558
153.5625,300,8137.936541
118.987305,300,8138.145682
149.367188,300,8138.36899
161.03125,300,8138.603487
85.734375,300,8138.822772
121.601562,300,8140.195135
154.25,300,8140.404556
158.125,300,8140.631015
156.90625,300,8140.834779
155.632812,300,8141.041763
154.4375,300,8141.282903
38.965332,300,8141.498501
156.714844,300,8142.844917
152.777344,300,8143.061035
156.310547,300,8143.263182
146.84375,300,8143.466381
154.851562,300,8143.672266
150.171875,300,8143.917015
153.78125,300,8144.129641
151.21875,300,8145.467777
153.125,300,8145.688071
140.447266,300,8145.889226
151.019531,300,8146.08952
156.984375,300,8146.315422
129.234375,300,8146.557417
151.5,300,8147.93983
153.040039,300,8148.145142
128.273438,300,8148.361925
154.164062,300,8148.562874
136.375,300,8148.766624
153.09375,300,8148.998501
162.328125,300,8149.213469
155.507812,300,8150.612584
155.662109,300,8150.828267
112.421875,300,8151.031508
145.792969,300,8151.233596
156.625,300,8151.440074
74.664062,300,8151.669183
155.609375,300,8151.883271
100.491697,300,8153.297852
109.257812,300,8153.52669
147.054688,300,8153.737321
148.980469,300,8153.954953
158.195312,300,8154.187969
143.335938,300,8154.424515
158.78125,300,8154.655786
139.640625,300,8156.353059
156.960938,300,8156.587993
118.87085,300,8156.806352
158.3125,300,8157.024991
94.410156,300,8157.262447
142.539062,300,8157.51581
99.095093,300,8157.754963
149.429688,300,8159.366725
142.875,300,8159.59366
156.375,300,8159.823922
153.960938,300,8160.052797
142.082031,300,8160.296732
157.28125,300,8160.537541
152.890625,300,8160.76797
141.84375,300,8162.316198
162.9375,300,8162.531937
129.171875,300,8162.746506
89.375,300,8162.974276
159.5,300,8163.193374
145.899414,300,8163.441127
107.171875,300,8165.010423
75.5625,300,8165.263159
139.308594,300,8165.486877
157.25,300,8165.703967
92.976562,300,8165.943808
161.15625,300,8166.172271
150.65625,300,8166.413971
143.4375,300,8167.921941
162.5625,300,8168.128223
163.265625,300,8168.335657
154.796875,300,8168.5437
158.75,300,8168.770265
159.4375,300,8168.988665
124.367188,300,8169.215633
148.158203,300,8170.656316
148.953125,300,8170.867432
147.648438,300,8171.076276
117.4375,300,8171.296239
152.683594,300,8171.505804
157.3125,300,8171.717275
152.75,300,8171.937475
138.748047,300,8173.387734
149.359375,300,8173.600556
146.265625,300,8173.809016
136.404297,300,8174.034316
144.390625,300,8174.244044
138.078125,300,8174.457463
117.84668,300,8174.693367
145.925781,300,8176.158027
123.654297,300,8176.366786
159.65625,300,8176.578909
127.501953,300,8176.804946
146.617188,300,8177.0152
104.105469,300,8177.236764
155.390625,300,8177.480476
159.087891,300,8178.93162
137.429688,300,8179.138944
154.945312,300,8179.360612
153.919922,300,8179.565269
158.265625,300,8179.767304
162.25,300,8179.96848
152.78125,300,8181.433276
85.28125,300,8181.632634
145.515625,300,8181.843056
156.441406,300,8182.060879
151.933594,300,8182.261364
154.609375,300,8182.464726
155.4375,300,8182.683993
152.074219,300,8184.19936
122.875,300,8184.40943
137.65625,300,8184.619297
103.220703,300,8184.846871
155.25,300,8185.052011
162.375,300,8185.255203
103.246094,300,8185.499666
130.036133,300,8187.036446
157.71875,300,8187.240034
150.886719,300,8187.460615
131.273438,300,8187.663701
140.128906,300,8187.871547
148.042969,300,8188.086409
159.25,300,8188.309667
124.492188,300,8189.802655
161.046875,300,8190.017284
144.890625,300,8190.244603
159.90625,300,8190.454779
139.226562,300,8190.66779
125.421875,300,8190.886787
159.667969,300,8191.097477
141.125,300,8192.739518
111.092773,300,8192.948479
85.570312,300,8193.173676
129.3125,300,8193.388118
133.078125,300,8193.605645
156.992188,300,8193.836941
143.28125,300,8195.408934
156.921875,300,8195.628558
141.890625,300,8195.856999
147.289062,300,8196.064061
147.257812,300,8196.27439
151.9375,300,8196.485752
149.035156,300,8196.71096
157.890625,300,8198.21318
122.023438,300,8198.424413
69.265625,300,8198.65456
158.265625,300,8198.862912
156.8125,300,8199.072092
135.519531,300,8199.289355
140.375,300,8199.490666
132.671875,300,8200.947339
141.78125,300,8201.151128
161.78125,300,8201.368131
158.0625,300,8201.567958
131.78125,300,8201.77063
109.125,300,8201.988511
114.546875,300,8202.19318
144.990234,300,8203.61894
152.078125,300,8203.830613
157.601562,300,8204.024886
144.382812,300,8204.221929
145.140625,300,8204.417175
150.234375,300,8204.629279
158.765625,300,8204.825915
142.15625,300,8206.29334
142.276733,300,8206.508089
145.640625,300,8206.704017
158.34375,300,8206.899213
139.773438,300,8207.11441
156.265625,300,8207.31417
93.898438,300,8207.515401
148.1875,300,8208.921417
140.617188,300,8209.143223
159.15625,300,8209.344421
155.703125,300,8209.544474
119.949219,300,8209.760259
131.453125,300,8209.960783
149.742188,300,8211.380518
138.65625,300,8211.629397
70.964844,300,8211.83229
144.35498,300,8212.03721
157.84375,300,8212.236758
120.490234,300,8212.455233
151.113281,300,8212.658535
156.1875,300,8214.069892
118.618774,300,8214.292045
143.093658,300,8214.494858
157.539062,300,8214.696763
124.125,300,8214.911383
118.943359,300,8215.120107
150.479492,300,8215.324957
160.6875,300,8216.750622
