#{"t_start": 1716458094.159779, "env_id": "None"}
r,l,t
57.71875,100,5872.412605
91.5,100,5872.578567
92.0,100,5872.713149
93.5,100,5872.836321
87.75,100,5872.9604
80.25,100,5873.089328
89.0,100,5875.564177
95.0,100,5875.712205
80.875,100,5875.851002
84.5,100,5875.980904
94.0,100,5876.108048
87.5,100,5876.272867
89.0,100,5876.420872
86.0,100,5876.568909
76.0,100,5876.727629
91.5,100,5876.870844
88.5,100,5877.016366
92.5,100,5877.175937
69.90625,100,5877.324605
87.75,100,5877.479862
69.0,100,5877.629748
94.0,100,5877.808836
96.0,100,5877.93475
93.5,100,5878.059647
71.46875,100,5878.203364
56.0,100,5878.344827
70.75,100,5880.885993
80.0,100,5881.034322
56.75,100,5881.175695
93.0,100,5881.317564
94.5,100,5881.468609
67.25,100,5881.660234
86.75,100,5881.805483
76.125,100,5881.961849
51.109375,100,5882.11624
94.0,100,5882.266041
94.0,100,5882.416263
94.5,100,5882.582401
76.75,100,5882.753917
94.5,100,5882.926942
69.21875,100,5883.086597
70.25,100,5883.288813
92.0,100,5883.440359
89.5,100,5883.590068
93.0,100,5883.732611
91.5,100,5883.882483
94.0,100,5884.031755
61.5625,100,5886.613581
92.0,100,5886.769803
58.8125,100,5886.928051
90.5,100,5887.078918
96.0,100,5887.251652
57.375,100,5887.386462
91.0,100,5887.52656
93.0,100,5887.666176
89.5,100,5887.803119
94.0,100,5887.941461
92.0,100,5888.099768
48.5,100,5888.265992
52.0,100,5888.422627
90.5,100,5888.587151
80.375,100,5888.81238
96.0,100,5888.948091
93.0,100,5889.086531
80.0,100,5889.22865
71.75,100,5889.363474
80.75,100,5889.504219
64.75,100,5891.780338
66.9375,100,5891.928976
22.964844,100,5892.064266
92.0,100,5892.194693
90.5,100,5892.358271
90.5,100,5892.485737
96.0,100,5892.624277
52.125,100,5892.756528
90.5,100,5892.884396
88.25,100,5893.01191
93.0,100,5893.148201
89.5,100,5893.310169
94.0,100,5893.457776
94.0,100,5893.618592
67.289062,100,5893.796135
48.03125,100,5893.939304
56.5625,100,5894.059018
93.0,100,5894.174335
93.5,100,5894.296374
92.0,100,5894.414805
82.25,100,5894.536759
93.5,100,5896.671986
93.0,100,5896.815066
91.5,100,5896.937754
65.4375,100,5897.089694
89.0,100,5897.210951
93.0,100,5897.3332
93.0,100,5897.45493
96.0,100,5897.568673
94.5,100,5897.688286
93.0,100,5897.79825
93.5,100,5897.93431
93.0,100,5898.07481
87.0,100,5898.207446
71.0,100,5898.371364
81.0,100,5898.509283
58.96875,100,5898.648182
93.5,100,5898.770312
92.75,100,5898.884266
92.0,100,5899.003891
91.0,100,5899.12333
68.125,100,5901.126958
93.5,100,5901.257066
85.125,100,5901.375194
92.5,100,5901.503496
43.625,100,5901.612729
94.0,100,5901.727674
92.25,100,5901.848073
93.5,100,5901.966435
85.75,100,5902.069178
76.875,100,5902.173125
94.0,100,5902.287427
95.5,100,5902.412932
88.0,100,5902.550357
93.5,100,5902.711263
93.5,100,5902.843233
90.5,100,5902.981869
90.5,100,5903.111284
92.0,100,5903.234464
95.0,100,5903.354497
93.0,100,5903.485983
60.5,100,5903.613304
57.75,100,5905.535051
94.5,100,5905.663718
94.0,100,5905.80943
74.15625,100,5905.927846
91.75,100,5906.050151
60.625,100,5906.162751
91.0,100,5906.274755
90.0,100,5906.386674
88.5,100,5906.502788
88.0,100,5906.614583
44.75,100,5906.745587
87.0,100,5906.877449
45.5,100,5907.042323
94.0,100,5907.170041
92.0,100,5907.301833
89.0,100,5907.43322
51.875,100,5907.541849
92.0,100,5907.661022
78.0,100,5907.766867
94.0,100,5907.870432
85.5,100,5909.658447
89.5,100,5909.78062
92.0,100,5909.916418
91.5,100,5910.024286
94.0,100,5910.137887
84.625,100,5910.24938
89.0,100,5910.360524
92.5,100,5910.473594
94.5,100,5910.579891
92.0,100,5910.697347
76.25,100,5910.8161
90.5,100,5910.942536
93.0,100,5911.097621
94.0,100,5911.22048
89.5,100,5911.339726
79.75,100,5911.464207
69.375,100,5911.60611
93.5,100,5911.711979
94.5,100,5911.828109
91.0,100,5911.933182
80.75,100,5912.038589
92.5,100,5913.815327
95.0,100,5913.955481
54.625,100,5914.063847
86.75,100,5914.166429
67.5625,100,5914.271181
95.0,100,5914.374249
68.8125,100,5914.483536
92.0,100,5914.590425
89.0,100,5914.693078
88.5,100,5914.793985
95.0,100,5914.90731
76.0,100,5915.05508
92.5,100,5915.18223
95.0,100,5915.304019
91.0,100,5915.424013
91.75,100,5915.550309
85.5,100,5915.675987
85.5,100,5915.786652
93.0,100,5915.894642
90.0,100,5916.014972
94.0,100,5917.849739
80.25,100,5917.989188
85.5,100,5918.093577
54.3125,100,5918.195604
90.0,100,5918.302353
91.0,100,5918.408977
69.75,100,5918.512138
89.0,100,5918.618631
92.0,100,5918.721138
93.0,100,5918.83606
70.75,100,5918.941475
94.0,100,5919.090585
93.0,100,5919.216036
93.5,100,5919.338957
89.5,100,5919.458081
84.875,100,5919.577588
91.0,100,5919.69709
74.375,100,5919.815533
94.0,100,5919.928645
67.3125,100,5920.034149
93.0,100,5920.16218
79.0,100,5922.06186
90.5,100,5922.177552
90.0,100,5922.279955
74.3125,100,5922.373884
93.0,100,5922.478643
94.0,100,5922.576781
93.5,100,5922.676035
92.0,100,5922.773054
76.5,100,5922.875996
93.0,100,5922.978268
94.0,100,5923.115757
90.5,100,5923.237206
84.75,100,5923.35354
51.0,100,5923.49657
83.75,100,5923.618846
95.0,100,5923.735566
78.0625,100,5923.852903
67.625,100,5923.964451
93.5,100,5924.066938
91.5,100,5924.174028
84.0,100,5925.947883
66.59375,100,5926.052721
93.0,100,5926.15511
92.5,100,5926.25273
87.75,100,5926.351006
77.0,100,5926.453465
79.0,100,5926.551774
93.5,100,5926.657149
70.375,100,5926.766328
90.0,100,5926.866596
83.5,100,5926.989645
70.875,100,5927.103547
92.0,100,5927.222025
93.0,100,5927.339197
91.75,100,5927.459802
91.5,100,5927.577615
79.25,100,5927.695617
92.0,100,5927.813672
92.0,100,5927.923448
68.8125,100,5928.020409
92.0,100,5928.145739
91.5,100,5929.922959
95.0,100,5930.027757
93.0,100,5930.127029
91.5,100,5930.228372
89.0,100,5930.329017
94.0,100,5930.431188
88.5,100,5930.534928
94.0,100,5930.631148
78.5,100,5930.725821
93.25,100,5930.845723
91.5,100,5930.967796
95.5,100,5931.085325
94.0,100,5931.200543
81.25,100,5931.313332
87.75,100,5931.427468
93.0,100,5931.542799
94.0,100,5931.659341
88.0,100,5931.773523
65.90625,100,5931.872572
91.5,100,5931.994002
92.0,100,5933.699566
94.0,100,5933.808805
92.0,100,5933.911074
93.0,100,5934.014445
92.5,100,5934.115858
50.625,100,5934.221038
94.0,100,5934.315889
89.0,100,5934.414439
75.5,100,5934.508526
94.5,100,5934.629007
90.5,100,5934.744632
86.75,100,5934.862001
74.625,100,5934.979307
86.5,100,5935.099554
95.0,100,5935.238312
91.5,100,5935.357405
94.0,100,5935.475099
92.0,100,5935.589065
91.5,100,5935.69757
90.5,100,5935.818216
94.5,100,5935.92073
29.333252,100,5937.661825
93.0,100,5937.777647
76.75,100,5937.880355
90.75,100,5937.980213
90.75,100,5938.078713
90.0,100,5938.175379
93.5,100,5938.274306
94.0,100,5938.370505
93.5,100,5938.503393
52.4375,100,5938.626823
84.25,100,5938.740934
59.5,100,5938.849623
85.0,100,5938.959889
89.5,100,5939.069451
92.5,100,5939.177785
67.25,100,5939.290103
93.0,100,5939.397625
93.0,100,5939.496987
92.5,100,5939.616537
91.0,100,5939.711593
89.5,100,5941.409172
92.5,100,5941.521472
81.25,100,5941.617375
93.0,100,5941.71759
92.5,100,5941.819813
95.5,100,5941.911464
92.75,100,5942.0091
75.5,100,5942.107788
92.0,100,5942.222781
86.0,100,5942.331556
94.0,100,5942.446996
94.0,100,5942.560767
91.5,100,5942.671251
94.0,100,5942.783447
92.0,100,5942.895021
78.25,100,5943.004169
95.0,100,5943.118095
78.375,100,5943.217829
91.5,100,5943.342935
91.0,100,5943.440536
82.5,100,5945.066342
88.0,100,5945.175825
84.5,100,5945.279976
90.25,100,5945.385642
88.5,100,5945.485196
94.0,100,5945.588064
94.0,100,5945.687321
94.0,100,5945.781522
94.0,100,5945.898508
91.5,100,5946.002819
87.75,100,5946.114742
94.0,100,5946.227295
92.5,100,5946.336319
90.0,100,5946.448404
91.5,100,5946.560097
93.0,100,5946.672125
69.0,100,5946.78911
83.125,100,5946.902388
65.25,100,5947.034426
94.0,100,5947.133801
81.5,100,5947.227432
95.0,100,5948.832365
93.0,100,5948.93929
95.0,100,5949.04156
92.0,100,5949.14386
93.0,100,5949.250872
93.0,100,5949.347998
94.0,100,5949.44166
90.5,100,5949.556754
93.75,100,5949.653685
95.0,100,5949.762785
92.0,100,5949.874536
91.5,100,5949.986259
93.5,100,5950.094479
95.0,100,5950.207808
92.5,100,5950.317104
92.5,100,5950.431028
94.0,100,5950.544681
91.0,100,5950.681313
92.5,100,5950.782087
89.0,100,5950.879331
89.0,100,5952.512176
91.75,100,5952.600896
95.0,100,5952.703349
90.0,100,5952.807153
91.0,100,5952.902669
81.0,100,5952.991949
93.5,100,5953.088686
86.5,100,5953.207928
88.5,100,5953.302821
92.0,100,5953.408316
91.0,100,5953.521717
85.25,100,5953.638282
86.0,100,5953.748429
68.875,100,5953.858514
89.25,100,5953.970224
82.1875,100,5954.079799
91.5,100,5954.188522
79.0,100,5954.330636
85.0,100,5954.440952
89.75,100,5954.53627
67.25,100,5954.622442
90.75,100,5956.250301
75.5,100,5956.341434
90.5,100,5956.438408
84.5,100,5956.529437
80.75,100,5956.628216
89.0,100,5956.728015
93.0,100,5956.845156
92.5,100,5956.946682
92.0,100,5957.039579
91.75,100,5957.147245
93.5,100,5957.26018
64.6875,100,5957.372215
94.5,100,5957.488615
84.75,100,5957.604577
93.0,100,5957.716228
90.5,100,5957.827081
89.5,100,5957.964804
87.75,100,5958.075405
92.0,100,5958.183041
86.25,100,5958.275652
74.75,100,5959.938492
91.5,100,5960.034115
92.75,100,5960.126157
80.75,100,5960.217658
91.0,100,5960.316395
91.5,100,5960.411423
87.0,100,5960.525834
91.0,100,5960.626953
95.0,100,5960.719277
89.5,100,5960.81098
91.0,100,5960.910507
92.5,100,5961.01816
92.0,100,5961.129108
85.0,100,5961.237671
84.75,100,5961.349081
86.5,100,5961.45987
88.5,100,5961.59753
89.5,100,5961.720604
87.0,100,5961.839023
89.75,100,5961.948828
92.0,100,5962.041343
92.0,100,5963.721344
92.0,100,5963.819772
86.5,100,5963.912759
89.0,100,5964.010617
90.75,100,5964.105158
63.46875,100,5964.225248
90.5,100,5964.319886
90.5,100,5964.4194
85.25,100,5964.516339
56.375,100,5964.626152
91.5,100,5964.737019
85.5,100,5964.850499
62.375,100,5964.960559
73.125,100,5965.070942
88.0,100,5965.180157
85.25,100,5965.320611
67.0,100,5965.440484
93.5,100,5965.559058
86.5,100,5965.662205
85.0,100,5965.76279
92.0,100,5967.556094
75.5,100,5967.652106
92.5,100,5967.749582
90.0,100,5967.84938
88.5,100,5967.951334
91.5,100,5968.069931
76.75,100,5968.16555
94.5,100,5968.261268
89.75,100,5968.364652
94.5,100,5968.463529
91.75,100,5968.580868
79.25,100,5968.70086
89.0,100,5968.846666
93.0,100,5968.965122
45.375,100,5969.081377
92.0,100,5969.225744
52.0,100,5969.341779
95.5,100,5969.463221
88.75,100,5969.577188
89.5,100,5969.687526
85.25,100,5969.789497
92.5,100,5971.547573
94.0,100,5971.648731
90.5,100,5971.744919
94.0,100,5971.850892
92.0,100,5971.979976
91.5,100,5972.08785
56.1875,100,5972.193984
92.5,100,5972.294203
91.5,100,5972.394772
90.0,100,5972.509234
92.0,100,5972.629668
89.75,100,5972.754156
90.0,100,5972.875334
87.0,100,5972.995149
88.25,100,5973.151034
90.0,100,5973.27275
93.5,100,5973.392936
93.5,100,5973.51805
93.0,100,5973.644131
94.5,100,5973.753193
91.0,100,5975.577993
91.5,100,5975.677146
92.5,100,5975.776233
73.6875,100,5975.882444
78.375,100,5976.011226
94.0,100,5976.119914
48.375,100,5976.223031
93.0,100,5976.325526
94.0,100,5976.43526
92.5,100,5976.541662
85.375,100,5976.664581
92.5,100,5976.789902
74.875,100,5976.910742
93.0,100,5977.03131
95.5,100,5977.187525
91.0,100,5977.308312
93.5,100,5977.430517
91.5,100,5977.551652
88.5,100,5977.672914
94.0,100,5977.780488
92.0,100,5977.885211
90.5,100,5979.684246
92.75,100,5979.786751
93.0,100,5979.884731
89.0,100,5980.009539
92.0,100,5980.110012
90.0,100,5980.217855
91.5,100,5980.328452
65.875,100,5980.430871
94.5,100,5980.538488
89.0,100,5980.661475
93.0,100,5980.794156
90.0,100,5980.915611
93.5,100,5981.033747
76.875,100,5981.188075
93.0,100,5981.31063
93.5,100,5981.430404
93.5,100,5981.552939
94.0,100,5981.68708
53.75,100,5981.830181
85.5,100,5981.956158
69.75,100,5983.7956
94.0,100,5983.894655
93.0,100,5983.988214
91.0,100,5984.119643
92.5,100,5984.228416
92.5,100,5984.334311
72.125,100,5984.448895
91.0,100,5984.552236
91.0,100,5984.664805
90.0,100,5984.773311
91.5,100,5984.902114
73.125,100,5985.026152
89.0,100,5985.146909
95.5,100,5985.302335
92.0,100,5985.426414
92.0,100,5985.552601
95.5,100,5985.674484
89.25,100,5985.801448
89.0,100,5985.931129
87.5,100,5986.06318
90.5,100,5986.176291
90.5,100,5988.156657
52.0,100,5988.261186
88.5,100,5988.389966
89.5,100,5988.499205
85.0,100,5988.621081
81.75,100,5988.731775
90.0,100,5988.839698
82.0,100,5988.949685
87.0,100,5989.053585
89.5,100,5989.169131
90.75,100,5989.294648
72.0,100,5989.423075
82.875,100,5989.589881
87.75,100,5989.716345
91.5,100,5989.839335
91.0,100,5989.970312
74.0625,100,5990.100838
82.0,100,5990.227698
69.75,100,5990.351768
84.25,100,5990.459149
92.5,100,5992.411038
69.5,100,5992.519604
75.0,100,5992.646397
66.25,100,5992.751819
92.5,100,5992.860613
91.0,100,5992.963463
90.75,100,5993.080746
88.0,100,5993.184422
90.0,100,5993.297165
93.5,100,5993.406687
89.5,100,5993.532006
72.0,100,5993.665053
90.5,100,5993.824942
80.25,100,5993.951517
92.0,100,5994.07623
93.5,100,5994.204607
89.0,100,5994.330814
85.25,100,5994.459473
95.0,100,5994.584003
72.0,100,5994.694912
85.75,100,5994.803399
88.25,100,5996.661231
86.0,100,5996.789894
93.0,100,5996.899366
89.5,100,5997.013517
70.375,100,5997.123826
92.5,100,5997.241142
89.0,100,5997.348596
94.0,100,5997.458712
85.25,100,5997.564183
93.0,100,5997.678782
88.25,100,5997.817551
89.5,100,5997.9854
73.25,100,5998.114398
93.75,100,5998.240446
90.5,100,5998.366876
87.75,100,5998.499358
87.25,100,5998.632196
72.25,100,5998.758663
85.0,100,5998.879038
87.0,100,5998.987804
88.0,100,6000.90902
58.75,100,6001.040619
90.5,100,6001.140874
90.5,100,6001.24517
84.5,100,6001.357942
91.5,100,6001.466769
92.5,100,6001.577763
89.0,100,6001.681642
86.75,100,6001.798189
85.5,100,6001.899098
84.5625,100,6002.025213
84.75,100,6002.187007
89.5,100,6002.312799
90.5,100,6002.447905
89.5,100,6002.57486
90.0,100,6002.702654
92.5,100,6002.828356
91.5,100,6002.948833
93.0,100,6003.073109
91.5,100,6003.180162
81.75,100,6003.298426
50.25,100,6005.159909
91.0,100,6005.26216
79.75,100,6005.369698
73.3125,100,6005.476223
90.5,100,6005.590082
80.5,100,6005.699758
88.5,100,6005.810172
64.25,100,6005.921089
91.0,100,6006.027172
42.5,100,6006.134706
91.0,100,6006.287038
92.5,100,6006.407208
79.0,100,6006.531085
77.75,100,6006.649545
77.625,100,6006.779938
88.5,100,6006.902689
54.25,100,6007.026155
93.5,100,6007.147357
38.590942,100,6007.262718
87.0,100,6007.374029
92.5,100,6009.172962
80.125,100,6009.272775
92.0,100,6009.36878
92.5,100,6009.476375
87.75,100,6009.57352
96.5,100,6009.676429
71.15625,100,6009.773204
53.375,100,6009.87305
93.0,100,6009.971333
94.0,100,6010.069205
78.0625,100,6010.201574
94.5,100,6010.319244
92.5,100,6010.435949
83.875,100,6010.553994
86.5,100,6010.671303
76.25,100,6010.789224
91.5,100,6010.908793
92.5,100,6011.028271
86.25,100,6011.141578
85.75,100,6011.259058
96.5,100,6011.384319
89.0,100,6013.150989
94.0,100,6013.24826
93.75,100,6013.351363
90.5,100,6013.450208
91.0,100,6013.557779
85.75,100,6013.660898
83.0,100,6013.763549
67.875,100,6013.873064
91.5,100,6013.975826
90.5,100,6014.11099
86.25,100,6014.227518
83.625,100,6014.345752
95.0,100,6014.462952
90.5,100,6014.577504
83.0,100,6014.695011
95.0,100,6014.815514
93.0,100,6014.933948
93.0,100,6015.048374
87.5,100,6015.16208
91.0,100,6015.291479
88.5,100,6017.026341
83.5,100,6017.122187
53.875,100,6017.217028
84.75,100,6017.315572
93.5,100,6017.417576
88.5,100,6017.517504
91.5,100,6017.620385
87.0,100,6017.72351
62.90625,100,6017.824823
92.5,100,6017.960833
92.0,100,6018.08947
92.5,100,6018.205435
93.0,100,6018.325911
93.25,100,6018.445528
88.5,100,6018.563356
68.125,100,6018.683443
93.0,100,6018.801574
83.625,100,6018.9259
88.75,100,6019.045389
78.375,100,6019.186078
86.0,100,6019.297054
73.75,100,6021.232827
89.0,100,6021.343252
93.0,100,6021.45873
89.0,100,6021.573202
90.5,100,6021.675877
84.0,100,6021.799172
87.0,100,6021.907621
73.0,100,6022.016215
94.0,100,6022.163197
84.25,100,6022.288871
89.25,100,6022.413848
94.0,100,6022.542321
90.25,100,6022.660446
93.0,100,6022.779089
93.0,100,6022.898141
94.5,100,6023.018097
90.0,100,6023.13897
63.1875,100,6023.268915
95.0,100,6023.41306
93.0,100,6023.519932
51.375,100,6025.481333
81.625,100,6025.594672
92.75,100,6025.690301
80.5,100,6025.795974
92.0,100,6025.903677
96.0,100,6026.009128
92.0,100,6026.111924
70.5,100,6026.228036
93.5,100,6026.37216
73.5,100,6026.486821
90.5,100,6026.60776
93.25,100,6026.731641
88.25,100,6026.853386
91.5,100,6027.006194
87.0,100,6027.124115
75.625,100,6027.240286
95.0,100,6027.357499
96.0,100,6027.47762
86.0,100,6027.6375
82.75,100,6027.758544
93.0,100,6027.872538
89.5,100,6030.127388
71.9375,100,6030.245176
93.5,100,6030.36299
83.0,100,6030.486502
91.5,100,6030.613284
92.0,100,6030.728727
84.5,100,6030.83611
93.0,100,6030.981408
89.0,100,6031.10878
92.5,100,6031.249611
90.0,100,6031.428133
92.25,100,6031.559283
90.0,100,6031.694044
91.5,100,6031.837999
91.0,100,6031.980667
92.5,100,6032.121419
92.5,100,6032.25958
93.0,100,6032.460451
92.5,100,6032.6472
92.0,100,6032.806191
87.125,100,6035.076571
80.75,100,6035.187155
81.0,100,6035.300763
88.25,100,6035.426725
90.25,100,6035.552214
86.5,100,6035.686327
88.25,100,6035.809296
90.0,100,6035.961634
89.75,100,6036.083128
53.0,100,6036.206548
83.0,100,6036.333387
82.0,100,6036.470386
85.75,100,6036.600994
82.25,100,6036.734453
92.75,100,6036.873567
82.5,100,6037.006546
68.5,100,6037.135889
87.5,100,6037.305621
81.75,100,6037.433305
69.3125,100,6037.551991
66.75,100,6037.67217
89.5,100,6039.704
82.125,100,6039.816044
79.0,100,6039.933043
90.75,100,6040.045795
68.3125,100,6040.164664
80.75,100,6040.27749
75.875,100,6040.421801
79.0,100,6040.542784
52.5,100,6040.661311
85.75,100,6040.77988
90.125,100,6040.918515
84.0,100,6041.054407
50.5,100,6041.201794
79.5,100,6041.361912
48.5,100,6041.560095
77.75,100,6041.721175
87.0,100,6041.915083
79.0,100,6042.051796
82.5,100,6042.188966
87.75,100,6042.321905
85.0,100,6044.612833
73.0,100,6044.720534
87.5,100,6044.832645
82.125,100,6044.950084
69.875,100,6045.058808
80.5,100,6045.173759
82.5,100,6045.30901
85.0,100,6045.424465
84.5,100,6045.541482
67.0625,100,6045.652813
73.5,100,6045.76279
88.5,100,6045.90158
67.75,100,6046.03494
88.25,100,6046.176887
84.875,100,6046.323653
80.5,100,6046.465517
91.625,100,6046.639583
86.5,100,6046.771973
77.75,100,6046.90776
80.5,100,6047.039967
82.75,100,6049.156488
91.75,100,6049.270791
80.0,100,6049.376295
73.625,100,6049.508091
64.5625,100,6049.632284
75.5,100,6049.755101
90.5,100,6049.901137
