#{"t_start": 1716388490.998335, "env_id": "None"}
r,l,t
86.21875,200,22781.542689
104.9375,200,22781.657924
115.953125,200,22781.818975
115.75,200,22781.933503
103.3125,200,22782.048814
116.359375,200,22782.164378
119.65625,200,22782.280114
118.28125,200,22782.441608
114.46875,200,22782.555187
124.25,200,22783.542258
118.5,200,22783.660388
119.5,200,22783.777445
82.015625,200,22783.941443
122.0625,200,22784.059523
110.46875,200,22784.17707
117.65625,200,22784.294534
125.25,200,22784.412906
95.375,200,22784.580895
98.34375,200,22784.700556
101.625,200,22785.705918
108.09375,200,22785.825867
116.09375,200,22785.944792
122.125,200,22786.107617
120.84375,200,22786.227469
107.9375,200,22786.345618
122.0625,200,22786.464499
112.96875,200,22786.585927
117.359375,200,22786.750073
109.9375,200,22786.869401
111.3125,200,22787.865502
117.25,200,22787.983486
121.359375,200,22788.105516
114.828125,200,22788.2688
82.875,200,22788.387118
103.1875,200,22788.50592
111.625,200,22788.626276
119.09375,200,22788.748089
92.3125,200,22788.91151
115.96875,200,22789.030634
122.28125,200,22789.150082
107.75,200,22790.16174
121.65625,200,22790.280657
103.1875,200,22790.442253
114.023438,200,22790.559919
122.21875,200,22790.682396
121.625,200,22790.800813
112.28125,200,22790.919854
94.25,200,22791.084001
103.140625,200,22791.202571
106.78125,200,22791.322343
116.773438,200,22792.318424
116.4375,200,22792.439083
73.763672,200,22792.603511
121.5,200,22792.722581
120.4375,200,22792.841226
16.670528,200,22792.961139
122.796875,200,22793.08095
112.742187,200,22793.294396
111.15625,200,22793.413733
97.273437,200,22793.532023
105.25,200,22794.551953
115.5,200,22794.673012
115.90625,200,22794.836174
105.90625,200,22794.957559
116.1875,200,22795.079377
75.5,200,22795.197872
95.9375,200,22795.317844
124.5,200,22795.483531
122.5625,200,22795.607079
111.8125,200,22795.726481
111.0625,200,22796.736417
119.4375,200,22796.85516
121.71875,200,22797.019264
115.109375,200,22797.143714
88.726562,200,22797.263169
81.3125,200,22797.381725
100.5,200,22797.501075
94.683594,200,22797.665361
109.953125,200,22797.786601
93.34375,200,22797.905445
121.46875,200,22798.024566
107.867188,200,22799.018095
120.78125,200,22799.185416
118.0625,200,22799.306299
119.71875,200,22799.42449
96.96875,200,22799.544685
7.060506,200,22799.663239
122.15625,200,22799.827802
119.65625,200,22799.946488
121.8125,200,22800.065565
112.8125,200,22800.183718
121.359375,200,22801.197212
97.421875,200,22801.363603
120.757812,200,22801.481297
112.0,200,22801.59887
122.0625,200,22801.717008
98.3125,200,22801.834371
116.71875,200,22802.000029
122.28125,200,22802.120498
106.875,200,22802.23831
65.40625,200,22802.357079
117.28125,200,22803.369872
112.125,200,22803.540848
120.484375,200,22803.660373
116.65625,200,22803.779385
117.53125,200,22803.897572
112.40625,200,22804.016268
121.125,200,22804.182089
94.3125,200,22804.300242
99.90625,200,22804.419072
109.59375,200,22804.537598
104.1875,200,22805.52762
96.375,200,22805.693669
116.375,200,22805.810051
118.359375,200,22805.925863
116.34375,200,22806.041239
98.75,200,22806.156896
115.40625,200,22806.316179
119.75,200,22806.430329
108.40625,200,22806.54592
116.3125,200,22806.662283
98.96875,200,22807.637062
118.546875,200,22807.803406
120.703125,200,22807.918904
116.328125,200,22808.032824
122.3125,200,22808.147152
105.65625,200,22808.263141
115.359375,200,22808.422175
115.6875,200,22808.538154
114.4375,200,22808.6551
68.1875,200,22808.769348
95.0625,200,22808.887118
122.296875,200,22809.923033
117.34375,200,22810.043048
110.984375,200,22810.162595
112.96875,200,22810.281714
77.40625,200,22810.402463
120.25,200,22810.568084
102.375,200,22810.687652
97.75,200,22810.805108
122.0,200,22810.922629
121.4375,200,22811.041202
124.4375,200,22812.212652
118.78125,200,22812.330232
117.21875,200,22812.451533
112.625,200,22812.570905
124.09375,200,22812.6902
121.71875,200,22812.854625
121.015625,200,22812.973336
113.265625,200,22813.092155
119.34375,200,22813.211764
115.09375,200,22813.330826
116.6875,200,22814.382635
102.421875,200,22814.502592
83.0625,200,22814.624705
104.929688,200,22814.741148
121.78125,200,22814.860597
119.3125,200,22815.025771
121.8125,200,22815.144282
119.375,200,22815.262583
99.203125,200,22815.383817
116.46875,200,22815.500896
116.125,200,22816.557417
108.5625,200,22816.680782
117.421875,200,22816.801557
119.46875,200,22816.920028
115.59375,200,22817.040661
103.125,200,22817.205287
118.0,200,22817.324373
102.15625,200,22817.444004
112.46875,200,22817.562128
118.78125,200,22817.683861
107.5,200,22817.846963
92.474609,200,22818.863223
115.5625,200,22818.983595
114.15625,200,22819.102036
126.0625,200,22819.224238
113.390625,200,22819.388574
116.882812,200,22819.50736
118.875,200,22819.625309
104.0,200,22819.742606
113.6875,200,22819.861196
115.0,200,22820.028414
119.0,200,22821.046924
116.765625,200,22821.168557
60.0,200,22821.286993
63.5625,200,22821.404436
119.125,200,22821.569649
121.8125,200,22821.68736
116.4375,200,22821.806389
119.78125,200,22821.924575
78.5,200,22822.0423
117.40625,200,22822.203132
123.1875,200,22823.177271
118.582031,200,22823.295656
97.453125,200,22823.411869
114.8125,200,22823.526049
113.5,200,22823.687959
93.8125,200,22823.803387
99.40625,200,22823.918484
116.25,200,22824.0337
119.96875,200,22824.1494
123.96875,200,22824.30875
106.125,200,22825.288736
119.078125,200,22825.40672
121.453125,200,22825.520927
111.25,200,22825.643997
118.5625,200,22825.804341
120.53125,200,22825.919997
118.4375,200,22826.037051
119.375,200,22826.152173
123.703125,200,22826.266479
118.21875,200,22826.426612
89.0,200,22826.541561
118.4375,200,22827.526915
119.96875,200,22827.645991
109.625,200,22827.765001
99.1875,200,22827.930514
114.375,200,22828.050263
118.34375,200,22828.168495
108.25,200,22828.285961
120.625,200,22828.406059
118.53125,200,22828.569251
94.09375,200,22828.68683
118.28125,200,22829.788864
120.1875,200,22829.90684
117.78125,200,22830.025086
116.25,200,22830.190553
118.71875,200,22830.309603
97.6875,200,22830.429363
124.0625,200,22830.548642
100.375,200,22830.669704
124.75,200,22830.831447
91.9375,200,22830.950642
119.40625,200,22831.959585
121.53125,200,22832.079652
122.96875,200,22832.198158
111.492188,200,22832.359555
93.0,200,22832.479028
109.4375,200,22832.597972
114.46875,200,22832.717068
59.03125,200,22832.838027
118.734375,200,22833.00293
60.125,200,22833.121341
116.171875,200,22834.125422
117.757812,200,22834.245171
88.375,200,22834.363584
118.90625,200,22834.529918
115.09375,200,22834.649403
118.53125,200,22834.769965
117.25,200,22834.889413
126.5625,200,22835.009425
118.53125,200,22835.173699
103.46875,200,22835.294409
121.40625,200,22835.413329
118.1875,200,22836.404751
122.09375,200,22836.524515
122.0,200,22836.689959
117.34375,200,22836.807765
118.921875,200,22836.926529
106.125,200,22837.045446
121.625,200,22837.164148
119.1875,200,22837.329586
82.0625,200,22837.448267
114.75,200,22837.565472
120.90625,200,22838.529838
34.248047,200,22838.647879
116.375,200,22838.806628
113.1875,200,22838.920662
116.375,200,22839.036319
122.125,200,22839.152771
113.671875,200,22839.26765
115.578125,200,22839.431082
119.84375,200,22839.547159
106.25,200,22839.662083
104.59375,200,22840.641862
111.96875,200,22840.758856
122.25,200,22840.926706
124.515625,200,22841.046257
121.59375,200,22841.166086
115.625,200,22841.286198
118.046875,200,22841.404707
125.8125,200,22841.570754
121.75,200,22841.687057
117.96875,200,22841.805236
117.40625,200,22842.809263
117.140625,200,22842.929328
124.3125,200,22843.096924
117.625,200,22843.216878
112.96875,200,22843.336014
103.9375,200,22843.454406
78.84375,200,22843.573142
115.53125,200,22843.738149
108.90625,200,22843.856142
121.296875,200,22843.975496
115.375,200,22844.093714
118.625,200,22845.108594
101.15625,200,22845.279438
114.09375,200,22845.397391
117.40625,200,22845.520901
96.1875,200,22845.639702
114.25,200,22845.757894
117.6875,200,22845.923098
99.085938,200,22846.041611
122.4375,200,22846.160815
99.25,200,22846.281733
119.84375,200,22847.309006
113.34375,200,22847.510049
117.59375,200,22847.628147
111.875,200,22847.746681
92.5,200,22847.865992
117.71875,200,22847.983958
113.5625,200,22848.148275
110.25,200,22848.269525
116.578125,200,22848.389336
75.90625,200,22848.508102
115.84375,200,22849.528801
128.09375,200,22849.693466
113.0,200,22849.811186
111.640625,200,22849.93091
114.15625,200,22850.048863
121.4375,200,22850.167633
116.1875,200,22850.333449
123.203125,200,22850.45334
81.6875,200,22850.572194
118.09375,200,22850.691305
119.53125,200,22851.710756
108.0,200,22851.876789
116.296875,200,22851.994902
120.3125,200,22852.112908
119.5625,200,22852.234828
119.5,200,22852.352601
102.1875,200,22852.517986
60.4375,200,22852.63744
118.40625,200,22852.755235
111.125,200,22852.873273
99.53125,200,22852.994386
115.84375,200,22854.053935
79.171875,200,22854.174675
112.78125,200,22854.291988
116.0,200,22854.410287
115.007812,200,22854.528777
119.40625,200,22854.694229
117.875,200,22854.811979
122.0625,200,22854.934509
122.3125,200,22855.055084
115.21875,200,22855.173472
109.8125,200,22856.223893
125.125,200,22856.343218
121.0625,200,22856.46176
90.25,200,22856.580517
120.0,200,22856.699164
105.90625,200,22856.863655
117.5,200,22856.983094
119.65625,200,22857.10301
123.375,200,22857.222374
116.59375,200,22857.340581
101.8125,200,22858.37338
126.25,200,22858.494859
113.4375,200,22858.614252
100.40625,200,22858.734089
112.1875,200,22858.854752
115.46875,200,22859.018812
117.09375,200,22859.13996
121.25,200,22859.259797
122.625,200,22859.377851
114.1875,200,22859.496932
111.34375,200,22860.540803
116.125,200,22860.661057
113.578125,200,22860.780052
122.25,200,22860.898655
124.03125,200,22861.020399
121.671875,200,22861.185173
99.15625,200,22861.302788
112.71875,200,22861.422312
78.6875,200,22861.540111
118.53125,200,22861.657791
85.8125,200,22862.743509
111.78125,200,22862.864195
109.03125,200,22862.986749
114.703125,200,22863.108252
108.640625,200,22863.227457
113.8125,200,22863.395261
119.953125,200,22863.513804
98.8125,200,22863.632353
115.25,200,22863.749644
119.75,200,22863.867687
106.667969,200,22864.035307
116.703125,200,22865.035544
121.78125,200,22865.157368
113.640625,200,22865.277154
117.5,200,22865.396765
92.375,200,22865.561974
110.914062,200,22865.681228
120.109375,200,22865.801091
115.65625,200,22865.921058
111.15625,200,22866.071105
115.09375,200,22866.251782
120.765625,200,22867.260662
117.40625,200,22867.38523
115.5,200,22867.505447
123.75,200,22867.62522
116.59375,200,22867.78955
119.96875,200,22867.909372
106.71875,200,22868.026839
113.625,200,22868.145383
123.09375,200,22868.266986
83.359375,200,22868.431509
116.84375,200,22869.463111
121.28125,200,22869.58345
112.3125,200,22869.7027
120.375,200,22869.822527
118.875,200,22869.987751
116.375,200,22870.106849
109.6875,200,22870.225254
122.53125,200,22870.343237
113.710938,200,22870.460783
116.53125,200,22870.626158
112.796875,200,22871.649863
114.53125,200,22871.772052
106.375,200,22871.890979
118.3125,200,22872.010797
99.796875,200,22872.17771
109.71875,200,22872.295913
122.59375,200,22872.419261
117.875,200,22872.538325
119.871094,200,22872.659123
124.625,200,22872.82206
120.125,200,22872.940612
104.984375,200,22873.971941
110.75,200,22874.090553
112.8125,200,22874.211815
110.78125,200,22874.377083
121.125,200,22874.494664
118.0625,200,22874.617699
105.8125,200,22874.736823
72.8125,200,22874.855969
95.1875,200,22875.021903
109.1875,200,22875.140003
117.90625,200,22876.148114
121.40625,200,22876.266753
119.25,200,22876.384816
117.328125,200,22876.548468
111.875,200,22876.670941
118.8125,200,22876.790252
110.5,200,22876.912527
122.4375,200,22877.032388
108.765625,200,22877.19598
119.1875,200,22877.314446
88.59375,200,22878.31536
112.890625,200,22878.434852
113.625,200,22878.553545
115.6875,200,22878.717022
120.9375,200,22878.834405
107.25,200,22878.953055
114.335937,200,22879.073946
120.140625,200,22879.192488
116.1875,200,22879.35688
112.6875,200,22879.474587
117.234375,200,22880.452787
116.9375,200,22880.572496
116.4375,200,22880.690989
103.851562,200,22880.848922
104.84375,200,22880.96508
85.40625,200,22881.082008
107.375,200,22881.197719
113.84375,200,22881.31653
117.4375,200,22881.475329
120.9375,200,22881.593412
111.0625,200,22881.709004
96.796875,200,22882.680642
118.3125,200,22882.795867
115.71875,200,22882.956712
120.171875,200,22883.073763
106.257812,200,22883.190155
98.3125,200,22883.305577
110.21875,200,22883.421028
113.976562,200,22883.57998
105.382812,200,22883.698217
115.671875,200,22883.814486
118.5625,200,22884.792895
123.0,200,22884.911337
124.4375,200,22885.126056
109.0,200,22885.24706
114.46875,200,22885.365756
121.96875,200,22885.483679
107.75,200,22885.611687
106.59375,200,22885.776721
118.15625,200,22885.893998
97.5,200,22886.012572
114.453125,200,22887.011454
111.0,200,22887.133783
117.375,200,22887.302749
117.90625,200,22887.42175
119.90625,200,22887.540732
94.40625,200,22887.659781
119.0625,200,22887.778973
101.375,200,22887.944836
109.335937,200,22888.063587
119.1875,200,22888.181811
113.4375,200,22889.188443
100.84375,200,22889.311904
117.75,200,22889.476244
118.53125,200,22889.593888
120.46875,200,22889.712945
120.0625,200,22889.832523
116.476562,200,22889.950252
119.4375,200,22890.116363
115.203125,200,22890.234134
115.96875,200,22890.352503
104.65625,200,22890.471587
111.28125,200,22891.470028
108.96875,200,22891.632345
120.71875,200,22891.750355
109.546875,200,22891.864839
116.71875,200,22891.981065
116.390625,200,22892.096662
112.46875,200,22892.260243
125.9375,200,22892.377364
117.0,200,22892.493432
116.1875,200,22892.609702
98.605469,200,22893.594216
103.1875,200,22893.759786
103.109375,200,22893.879447
119.96875,200,22893.998929
105.84375,200,22894.119237
116.46875,200,22894.236901
118.078125,200,22894.399626
117.25,200,22894.518965
119.84375,200,22894.63795
121.78125,200,22894.756559
122.6875,200,22895.777077
90.53125,200,22895.942269
114.1875,200,22896.059865
116.9375,200,22896.179705
100.15625,200,22896.299241
119.0625,200,22896.41771
119.71875,200,22896.585159
117.570312,200,22896.702884
116.6875,200,22896.822007
110.875,200,22896.940425
97.4375,200,22897.940571
111.0,200,22898.108659
119.742188,200,22898.226956
121.5,200,22898.345113
119.109375,200,22898.463626
111.875,200,22898.582538
112.734375,200,22898.749215
116.515625,200,22898.869042
109.90625,200,22898.988211
118.21875,200,22899.106612
104.875,200,22899.226382
117.335938,200,22900.274451
118.53125,200,22900.394265
116.125,200,22900.51345
118.875,200,22900.632676
121.46875,200,22900.7518
122.25,200,22900.917062
116.328125,200,22901.038559
113.4375,200,22901.156246
70.125,200,22901.274808
112.5625,200,22901.393587
111.0,200,22902.43256
117.921875,200,22902.552617
107.40625,200,22902.671907
69.6875,200,22902.790055
110.671875,200,22902.908023
120.875,200,22903.132109
104.0,200,22903.253801
