#{"t_start": 1716368935.700475, "env_id": "None"}
r,l,t
124.65625,200,11279.520633
111.5625,200,11279.659803
122.890625,200,11279.820158
132.3125,200,11279.955135
112.953125,200,11280.090935
96.1875,200,11280.223291
127.757812,200,11281.356551
117.5,200,11281.511354
81.4375,200,11281.644065
135.125,200,11281.775213
112.0625,200,11281.905897
131.8125,200,11282.037269
136.25,200,11282.193553
135.4375,200,11282.325613
121.617188,200,11282.456397
131.890625,200,11282.593805
125.5,200,11283.721109
124.203125,200,11283.879109
128.71875,200,11284.013923
126.6875,200,11284.145623
135.875,200,11284.277758
131.0,200,11284.412576
132.3125,200,11284.609596
131.0625,200,11284.741644
126.570312,200,11284.873325
117.375,200,11285.007618
117.5,200,11286.157855
128.640625,200,11286.316745
106.398438,200,11286.44822
135.125,200,11286.57922
133.0,200,11286.709623
123.9375,200,11286.844198
127.875,200,11286.999031
134.1875,200,11287.12986
127.625,200,11287.264096
121.773438,200,11287.394545
131.0,200,11287.526795
132.3125,200,11288.688801
126.0625,200,11288.827472
127.0625,200,11288.960935
132.0625,200,11289.09489
114.28125,200,11289.229163
127.8125,200,11289.388526
128.625,200,11289.520369
109.125,200,11289.651175
118.59375,200,11289.784511
135.5625,200,11289.942992
134.3125,200,11291.201535
127.515625,200,11291.336596
133.25,200,11291.47615
131.28125,200,11291.610827
130.90625,200,11291.742889
123.1875,200,11291.902927
134.46875,200,11292.033577
121.882812,200,11292.163421
133.25,200,11292.294252
133.3125,200,11292.4316
135.3125,200,11293.589253
135.4375,200,11293.721916
131.4375,200,11293.852925
130.9375,200,11293.984571
126.25,200,11294.119427
131.0,200,11294.274951
133.984375,200,11294.412345
134.625,200,11294.549082
134.4375,200,11294.683683
137.5,200,11294.816967
135.4375,200,11296.023099
125.0625,200,11296.157956
131.96875,200,11296.289458
133.9375,200,11296.42436
106.625,200,11296.560828
127.875,200,11296.720409
126.25,200,11296.853835
119.375,200,11296.987864
130.3125,200,11297.120528
115.109375,200,11297.255146
125.914062,200,11297.412787
136.625,200,11298.58054
133.0,200,11298.716142
132.5,200,11298.847484
114.0,200,11298.97842
133.9375,200,11299.135244
128.203125,200,11299.266653
108.25,200,11299.399742
123.96875,200,11299.530705
133.875,200,11299.664356
121.8125,200,11299.820804
110.75,200,11301.022631
123.21875,200,11301.156391
132.0625,200,11301.288697
122.933594,200,11301.422043
124.375,200,11301.586191
132.6875,200,11301.720249
132.1875,200,11301.850897
133.0625,200,11301.991086
135.75,200,11302.125342
137.0,200,11302.279675
102.96875,200,11303.439725
130.78125,200,11303.574921
134.6875,200,11303.707382
134.0625,200,11303.907233
136.4375,200,11304.064536
96.6875,200,11304.196723
133.0625,200,11304.328534
115.890625,200,11304.459615
128.0625,200,11304.591017
134.75,200,11304.746008
135.75,200,11305.904581
134.65625,200,11306.045004
132.71875,200,11306.175221
134.875,200,11306.309898
129.1875,200,11306.468376
135.125,200,11306.604084
133.125,200,11306.741026
137.9375,200,11306.874669
131.71875,200,11307.011562
131.8125,200,11307.171333
135.6875,200,11307.304436
113.84375,200,11308.543086
134.5,200,11308.677218
129.96875,200,11308.811411
135.0625,200,11308.971742
107.0,200,11309.102697
134.75,200,11309.234565
128.125,200,11309.372325
118.96875,200,11309.50393
134.1875,200,11309.660438
133.4375,200,11309.791424
120.203125,200,11310.988845
112.296875,200,11311.119512
125.757812,200,11311.251622
126.875,200,11311.409751
111.140625,200,11311.546552
134.773438,200,11311.684227
131.078125,200,11311.814891
113.847656,200,11311.947578
125.625,200,11312.10648
105.5,200,11312.238662
128.125,200,11313.403856
136.5,200,11313.541105
114.34375,200,11313.671874
128.75,200,11313.830013
97.921875,200,11313.961639
107.65625,200,11314.095745
89.28125,200,11314.227746
129.375,200,11314.360878
134.6875,200,11314.515113
117.28125,200,11314.645306
130.65625,200,11315.773337
131.125,200,11315.906408
133.1875,200,11316.038994
133.75,200,11316.199922
132.25,200,11316.332114
132.8125,200,11316.466043
118.96875,200,11316.598767
137.6875,200,11316.728201
135.5,200,11316.881524
121.5625,200,11317.009797
131.164062,200,11318.110373
128.5,200,11318.242314
136.1875,200,11318.371239
119.375,200,11318.522548
132.875,200,11318.648509
135.625,200,11318.783448
131.5,200,11318.912286
126.125,200,11319.039264
126.4375,200,11319.190502
136.3125,200,11319.317534
130.125,200,11319.445358
132.25,200,11320.574692
130.4375,200,11320.703565
131.09375,200,11320.857483
136.6875,200,11320.987463
122.8125,200,11321.113871
106.5625,200,11321.243345
129.78125,200,11321.372103
130.023438,200,11321.526443
128.125,200,11321.719479
136.5625,200,11321.848599
123.625,200,11323.010413
131.0625,200,11323.14305
125.625,200,11323.298587
137.8125,200,11323.434115
136.125,200,11323.567655
111.6875,200,11323.700721
134.0,200,11323.831056
131.078125,200,11323.986438
117.65625,200,11324.117991
135.5,200,11324.249475
139.0,200,11325.432218
136.0625,200,11325.585169
136.40625,200,11325.743503
124.9375,200,11325.876704
137.5,200,11326.007325
121.523438,200,11326.143902
136.375,200,11326.280117
129.5,200,11326.438211
134.5,200,11326.575517
135.9375,200,11326.708805
136.75,200,11327.918621
125.25,200,11328.053315
133.84375,200,11328.210773
136.6875,200,11328.345719
126.03125,200,11328.478478
134.375,200,11328.610698
136.40625,200,11328.74435
133.75,200,11328.90471
122.257813,200,11329.037804
122.625,200,11329.170684
130.21875,200,11329.304298
135.9375,200,11330.47117
133.125,200,11330.626671
123.625,200,11330.753509
80.828125,200,11330.883229
109.0,200,11331.012713
132.875,200,11331.140811
120.5,200,11331.294922
117.1875,200,11331.421818
133.34375,200,11331.548826
133.984375,200,11331.676715
128.5625,200,11332.768536
134.25,200,11332.919406
134.375,200,11333.046967
136.9375,200,11333.174663
95.75,200,11333.303351
124.953125,200,11333.43057
122.34375,200,11333.579305
132.03125,200,11333.708508
129.5,200,11333.836592
115.3125,200,11333.964487
128.0,200,11335.054035
137.5,200,11335.208451
135.75,200,11335.335773
118.9375,200,11335.463213
125.59375,200,11335.593796
134.0625,200,11335.7209
130.6875,200,11335.871028
133.5,200,11335.999317
133.875,200,11336.126737
130.28125,200,11336.254317
131.8125,200,11337.39117
112.0,200,11337.541097
134.875,200,11337.668073
134.75,200,11337.794983
120.4375,200,11337.922967
131.25,200,11338.049602
132.4375,200,11338.199364
126.9375,200,11338.329823
138.8125,200,11338.458941
131.40625,200,11338.587604
133.9375,200,11338.719808
125.25,200,11339.899671
125.03125,200,11340.112402
127.5625,200,11340.242865
128.25,200,11340.373878
130.6875,200,11340.500762
140.0,200,11340.662669
133.1875,200,11340.798022
127.65625,200,11340.928346
121.640625,200,11341.064833
136.9375,200,11341.193163
129.65625,200,11342.423551
124.3125,200,11342.558119
128.0625,200,11342.707916
135.359375,200,11342.842039
138.5,200,11342.975538
133.28125,200,11343.132189
121.234375,200,11343.265705
131.6875,200,11343.399567
136.46875,200,11343.533393
137.3125,200,11343.666557
124.78125,200,11344.867688
123.875,200,11345.002135
134.46875,200,11345.135524
125.171875,200,11345.267753
136.3125,200,11345.40428
137.28125,200,11345.562387
122.46875,200,11345.693193
122.09375,200,11345.825727
127.0625,200,11345.959206
135.1875,200,11346.091443
132.5625,200,11347.299406
134.3125,200,11347.433476
134.25,200,11347.566165
133.4375,200,11347.698624
133.5625,200,11347.834134
129.25,200,11347.992509
132.875,200,11348.123839
124.0625,200,11348.259014
134.0625,200,11348.387152
134.84375,200,11348.516667
135.5,200,11348.675224
100.875,200,11349.896667
135.6875,200,11350.041795
138.3125,200,11350.177051
135.5,200,11350.310984
137.0625,200,11350.468671
135.4375,200,11350.600726
136.25,200,11350.731669
112.0,200,11350.866438
137.8125,200,11351.000052
130.40625,200,11351.155905
139.875,200,11352.692224
90.5625,200,11352.870997
121.9375,200,11353.02943
117.125,200,11353.198544
133.0,200,11353.379857
117.390625,200,11353.526004
123.75,200,11353.669797
137.125,200,11353.81567
137.9375,200,11353.95975
104.34375,200,11354.133634
104.5625,200,11355.525584
138.5625,200,11355.674594
106.375,200,11355.821139
129.25,200,11355.965308
124.796875,200,11356.142896
127.4375,200,11356.283955
130.4375,200,11356.425744
129.8125,200,11356.573155
129.5,200,11356.717613
102.765625,200,11356.895841
122.75,200,11358.280463
135.4375,200,11358.427632
135.375,200,11358.576631
130.25,200,11358.720591
127.875,200,11358.892722
138.375,200,11359.039994
139.0625,200,11359.186277
136.375,200,11359.335231
133.75,200,11359.475241
134.1875,200,11359.650758
137.0,200,11359.795193
134.8125,200,11361.2542
139.0625,200,11361.407742
134.1875,200,11361.579876
122.6875,200,11361.763881
123.28125,200,11361.911312
135.6875,200,11362.050158
125.5625,200,11362.19145
133.71875,200,11362.327899
137.375,200,11362.498343
106.28125,200,11362.636098
136.25,200,11363.939895
135.875,200,11364.079082
114.8125,200,11364.21612
126.1875,200,11364.376869
136.4375,200,11364.513841
125.25,200,11364.653561
125.875,200,11364.794098
126.25,200,11364.934168
127.09375,200,11365.096249
132.8125,200,11365.238531
134.8125,200,11366.539946
123.875,200,11366.693705
128.0,200,11366.835711
138.6875,200,11367.010144
130.0625,200,11367.157233
134.6875,200,11367.297158
131.625,200,11367.434014
105.9375,200,11367.573861
112.9375,200,11367.738707
83.9375,200,11367.882951
122.90625,200,11369.098348
121.75,200,11369.252557
138.9375,200,11369.389516
135.375,200,11369.5549
122.96875,200,11369.693611
131.34375,200,11369.832299
137.375,200,11369.97224
133.375,200,11370.111411
133.71875,200,11370.278868
139.625,200,11370.441899
121.53125,200,11370.596361
137.625,200,11371.951202
133.84375,200,11372.10217
139.0625,200,11372.267825
131.25,200,11372.408654
128.34375,200,11372.549902
133.3125,200,11372.687855
136.28125,200,11372.829609
133.796875,200,11372.996146
104.828125,200,11373.136721
141.375,200,11373.27388
133.125,200,11374.60402
131.5,200,11374.759205
124.75,200,11374.947666
133.9375,200,11375.102028
135.65625,200,11375.305866
136.9375,200,11375.46369
138.6875,200,11375.608764
136.25,200,11375.794603
130.125,200,11375.96352
133.0625,200,11376.11832
136.125,200,11377.665676
127.984375,200,11377.821106
91.160156,200,11378.062983
113.8125,200,11378.220327
132.90625,200,11378.40474
133.75,200,11378.564695
134.625,200,11378.720841
102.390625,200,11378.92906
136.375,200,11379.094843
86.0,200,11379.24744
134.5625,200,11380.739327
137.6875,200,11380.90375
136.5625,200,11381.090899
137.8125,200,11381.244145
124.5625,200,11381.398826
124.625,200,11381.553342
134.0625,200,11381.709778
128.5,200,11381.901556
131.1875,200,11382.058887
128.03125,200,11382.221462
131.234375,200,11383.774331
136.21875,200,11383.956905
132.875,200,11384.141955
137.4375,200,11384.29889
136.125,200,11384.459848
132.25,200,11384.62083
132.15625,200,11384.782236
136.125,200,11384.971575
125.3125,200,11385.124399
131.0,200,11385.280573
136.25,200,11385.435222
140.25,200,11386.908692
138.6875,200,11387.096898
131.8125,200,11387.251259
132.5625,200,11387.414593
130.875,200,11387.568818
127.6875,200,11387.724764
137.875,200,11387.910859
118.5,200,11388.066487
136.25,200,11388.220066
133.5,200,11388.378923
139.1875,200,11389.82684
121.46875,200,11390.005848
130.3125,200,11390.16504
129.484375,200,11390.323316
135.75,200,11390.48072
131.25,200,11390.631176
130.4375,200,11390.810426
127.3125,200,11390.959048
133.375,200,11391.104616
138.625,200,11391.250165
130.375,200,11392.540945
137.3125,200,11392.70868
110.0,200,11392.851696
138.1875,200,11392.997839
131.5625,200,11393.140419
134.5,200,11393.288115
133.5625,200,11393.460143
122.5625,200,11393.606381
136.9375,200,11393.751871
131.4375,200,11393.892854
128.1875,200,11395.121088
122.09375,200,11395.293858
132.9375,200,11395.434739
138.6875,200,11395.574821
137.75,200,11395.718463
137.8125,200,11395.859322
138.0625,200,11396.028261
133.4375,200,11396.168448
128.40625,200,11396.306573
133.8125,200,11396.445097
132.5625,200,11396.62727
127.125,200,11397.847256
133.5625,200,11397.985332
130.25,200,11398.134124
131.125,200,11398.272335
137.625,200,11398.410125
136.5,200,11398.572644
111.3125,200,11398.708249
135.71875,200,11398.843952
123.9375,200,11398.98322
138.25,200,11399.12211
134.90625,200,11400.331766
131.375,200,11400.469191
110.0,200,11400.605747
135.75,200,11400.742135
101.9375,200,11400.88088
128.5,200,11401.041277
137.875,200,11401.18023
126.125,200,11401.315358
128.8125,200,11401.448792
137.375,200,11401.581911
133.9375,200,11402.835802
141.4375,200,11402.975944
134.75,200,11403.10812
98.6875,200,11403.240449
137.125,200,11403.371613
127.0,200,11403.527239
136.3125,200,11403.658776
131.4375,200,11403.791002
136.625,200,11403.923177
136.53125,200,11404.054655
135.0,200,11405.253319
137.25,200,11405.400323
138.65625,200,11405.536443
136.8125,200,11405.668944
136.8125,200,11405.803098
136.6875,200,11405.959893
133.375,200,11406.09253
135.1875,200,11406.227078
135.8125,200,11406.358361
126.8125,200,11406.488858
136.5,200,11406.649274
112.875,200,11407.843981
130.25,200,11407.976676
104.0625,200,11408.108545
132.296875,200,11408.24511
129.0,200,11408.406345
131.3125,200,11408.540831
124.84375,200,11408.67634
115.09375,200,11408.809917
128.4375,200,11408.944687
125.875,200,11409.103231
138.03125,200,11410.237017
130.625,200,11410.368943
134.875,200,11410.497705
135.25,200,11410.626376
130.4375,200,11410.780984
140.0,200,11410.907819
133.28125,200,11411.037609
137.25,200,11411.167024
127.625,200,11411.297863
138.75,200,11411.450236
134.28125,200,11412.640979
120.8125,200,11412.771459
121.21875,200,11412.899387
105.21875,200,11413.028422
132.1875,200,11413.178338
130.5625,200,11413.307743
128.75,200,11413.432621
90.152344,200,11413.561113
94.511719,200,11413.690404
93.46875,200,11413.843383
118.375,200,11415.035929
116.8125,200,11415.166078
118.625,200,11415.293177
125.71875,200,11415.423829
87.242188,200,11415.573056
124.15625,200,11415.701365
135.375,200,11415.831264
127.4375,200,11415.959787
103.9375,200,11416.087097
136.25,200,11416.237529
129.28125,200,11416.366394
135.1875,200,11417.45712
123.0625,200,11417.583966
136.875,200,11417.713281
135.625,200,11417.863404
104.125,200,11417.990105
126.75,200,11418.117255
127.625,200,11418.244223
135.1875,200,11418.371467
139.0625,200,11418.520852
128.0625,200,11418.647365
128.8125,200,11419.694339
130.375,200,11419.821151
122.625,200,11419.943672
133.125,200,11420.092359
134.1875,200,11420.218082
134.875,200,11420.352558
134.34375,200,11420.478761
125.0,200,11420.601922
135.0625,200,11420.750513
135.25,200,11420.879806
139.625,200,11421.958811
138.3125,200,11422.084326
135.5,200,11422.210077
127.375,200,11422.360068
113.34375,200,11422.486109
133.125,200,11422.611878
128.5,200,11422.75007
132.375,200,11422.878918
126.0625,200,11423.028744
135.25,200,11423.154805
134.6875,200,11424.244631
137.1875,200,11424.370914
131.5,200,11424.494445
136.625,200,11424.638143
138.4375,200,11424.76449
139.375,200,11424.888635
141.125,200,11425.011922
139.0,200,11425.134503
138.5,200,11425.284527
134.4375,200,11425.413245
