#{"t_start": 1720015076.7468429, "env_id": "None"}
r,l,t
18.276668,100,2900.109962
17.673458,100,2900.422672
15.5097,100,2900.740285
11.524582,100,2901.057732
22.45027,100,2901.425856
14.339035,100,2901.750688
17.6879,100,2902.115793
9.023438,100,2902.440657
14.134369,100,2905.357334
15.499382,100,2905.57816
14.53117,100,2905.801238
15.511214,100,2906.022453
10.125092,100,2906.244661
20.375889,100,2906.478081
15.214005,100,2906.807294
14.164261,100,2907.12852
13.523193,100,2907.472187
19.832751,100,2907.807508
17.533441,100,2908.148797
24.531399,100,2908.495796
13.682013,100,2908.845467
13.636488,100,2909.177436
13.934475,100,2909.547126
14.284976,100,2909.867363
18.548186,100,2910.169016
9.235133,100,2910.422486
15.246512,100,2910.684699
22.078064,100,2910.90837
9.977158,100,2913.835956
19.144647,100,2914.16129
14.78257,100,2914.504846
16.111547,100,2914.889032
17.15266,100,2915.210758
14.662216,100,2915.527038
13.822112,100,2915.846612
23.041628,100,2916.14311
10.914187,100,2916.514077
4.554367,100,2916.848978
13.215088,100,2917.175841
13.0781,100,2917.492071
9.970795,100,2917.809906
8.64977,100,2918.171908
20.136035,100,2918.48778
13.731705,100,2918.813764
17.320519,100,2919.119001
15.02837,100,2919.353954
16.116214,100,2919.597119
5.749248,100,2919.868226
10.062635,100,2920.176696
19.058511,100,2923.597432
15.421167,100,2923.832072
20.219025,100,2924.062118
16.847079,100,2924.37444
12.784424,100,2924.606854
14.052654,100,2924.844309
21.431753,100,2925.087387
19.362688,100,2925.397561
8.381488,100,2925.682798
12.34108,100,2925.98147
11.665939,100,2926.292315
15.254089,100,2926.699206
20.224915,100,2927.033547
17.230003,100,2927.362184
22.120395,100,2927.703048
14.508404,100,2928.028548
9.523822,100,2928.354149
12.263512,100,2928.701781
11.089844,100,2929.022492
20.008265,100,2929.304887
8.796835,100,2932.104318
20.115774,100,2932.390109
15.357041,100,2932.657452
14.428166,100,2932.929245
17.815053,100,2933.221654
20.749325,100,2933.520219
11.567389,100,2933.839873
16.757187,100,2934.177226
22.237251,100,2934.519771
20.832743,100,2934.840532
12.610476,100,2935.204903
15.194491,100,2935.524633
15.268746,100,2935.838765
19.372323,100,2936.139769
20.681725,100,2936.417463
14.122583,100,2936.707709
15.057541,100,2936.992896
17.760888,100,2937.23098
22.284451,100,2937.455665
9.324219,100,2937.735246
20.416446,100,2937.960003
21.90888,100,2940.970327
16.072532,100,2941.288488
7.401367,100,2941.593816
14.937105,100,2941.881859
12.692322,100,2942.135594
15.335122,100,2942.356793
17.388896,100,2942.593583
22.917742,100,2942.872914
7.827438,100,2943.197008
16.412157,100,2943.502757
12.600189,100,2943.824945
18.496477,100,2944.122073
21.679547,100,2944.420316
18.657488,100,2944.749303
19.6994,100,2945.057356
11.386154,100,2945.370643
21.994029,100,2945.683583
11.50975,100,2946.044332
12.75484,100,2946.357767
13.848023,100,2946.689629
19.731952,100,2949.687604
10.711273,100,2949.920809
14.993781,100,2950.14443
18.732483,100,2950.370003
16.961105,100,2950.592166
15.953147,100,2950.814496
22.485192,100,2951.050875
15.392141,100,2951.38026
17.46394,100,2951.698852
16.521694,100,2952.02206
12.868129,100,2952.338661
12.218417,100,2952.657034
18.905737,100,2952.97777
10.438378,100,2953.299036
18.977029,100,2953.623421
20.941009,100,2953.942233
3.416992,100,2954.271419
13.547817,100,2954.565458
17.677257,100,2954.792491
16.425705,100,2955.012059
14.792579,100,2957.400337
16.863935,100,2957.739214
17.322897,100,2958.049244
18.921286,100,2958.350005
10.739426,100,2958.665272
11.865466,100,2958.976233
11.094226,100,2959.308149
18.689505,100,2959.620753
9.025991,100,2959.892455
15.360724,100,2960.228772
13.961146,100,2960.509172
20.243268,100,2960.776328
20.276908,100,2961.049924
18.357745,100,2961.311623
16.180315,100,2961.582911
13.551077,100,2961.861629
10.201385,100,2962.165697
22.125639,100,2962.400457
20.343433,100,2962.622272
13.571172,100,2962.898837
18.813221,100,2963.140678
12.073595,100,2966.440348
15.010486,100,2966.669939
27.290164,100,2966.89521
16.515966,100,2967.119651
19.140344,100,2967.345375
15.810429,100,2967.583585
12.145864,100,2967.810441
11.415131,100,2968.084523
14.688171,100,2968.420569
17.132753,100,2968.704571
17.970091,100,2968.988237
15.102771,100,2969.275833
26.413361,100,2969.590461
27.337512,100,2969.909035
15.968265,100,2970.224928
18.138365,100,2970.557984
9.390625,100,2970.871622
19.304518,100,2971.227992
11.878677,100,2971.540873
9.000488,100,2971.837085
13.083316,100,2974.274607
14.05534,100,2974.570243
21.278686,100,2974.79486
21.671242,100,2975.029226
10.027792,100,2975.286678
11.282983,100,2975.606124
18.090426,100,2975.928019
11.658508,100,2976.243158
21.689166,100,2976.583768
8.54306,100,2976.913891
4.452805,100,2977.283923
15.625809,100,2977.607631
16.594418,100,2977.943515
12.63501,100,2978.254805
18.356126,100,2978.536115
13.419741,100,2978.843729
13.840684,100,2979.122842
17.936603,100,2979.357075
9.189697,100,2979.579905
11.590946,100,2979.853965
22.37077,100,2980.075704
14.371042,100,2983.105755
19.439252,100,2983.42039
19.34212,100,2983.741238
18.057245,100,2984.041127
13.478775,100,2984.31113
14.187012,100,2984.53326
12.97503,100,2984.756986
8.371575,100,2985.064028
11.191273,100,2985.35219
17.913391,100,2985.629163
12.630304,100,2985.896694
5.86626,100,2986.170883
23.102599,100,2986.45591
14.510222,100,2986.728238
14.064978,100,2987.039444
19.100179,100,2987.304065
21.858203,100,2987.569132
15.121506,100,2987.891413
19.779137,100,2988.241702
20.777298,100,2988.559304
18.332715,100,2991.462074
19.356598,100,2991.711283
19.404802,100,2991.934581
13.461948,100,2992.156813
9.199234,100,2992.390263
5.657715,100,2992.614442
9.744296,100,2992.837748
16.899673,100,2993.088311
20.598024,100,2993.383157
23.420617,100,2993.713461
16.010236,100,2994.034944
9.101557,100,2994.407414
9.843249,100,2994.729157
7.39312,100,2995.052025
11.848482,100,2995.403073
14.666193,100,2995.724444
19.660256,100,2996.049543
15.906267,100,2996.325691
15.306286,100,2996.550196
14.019863,100,2996.827947
13.019552,100,2997.05105
3.478027,100,2999.653605
10.85648,100,2999.969354
9.541569,100,3000.292534
25.125396,100,3000.628757
14.392143,100,3000.945198
20.399102,100,3001.262966
9.685791,100,3001.581479
10.497314,100,3001.931868
14.420308,100,3002.253684
11.950508,100,3002.584565
19.443112,100,3002.87144
8.66275,100,3003.152306
15.919789,100,3003.437642
18.79664,100,3003.743876
15.598923,100,3004.038779
13.851775,100,3004.342982
14.467931,100,3004.589921
19.054573,100,3004.816045
15.504207,100,3005.099496
18.98902,100,3005.328799
13.98647,100,3009.252218
7.913818,100,3009.542437
9.128851,100,3009.789209
18.783363,100,3010.031983
6.278064,100,3010.258793
19.825296,100,3010.501036
7.410568,100,3010.829739
21.602244,100,3011.15366
11.961749,100,3011.458955
9.83945,100,3011.771903
11.166064,100,3012.069692
5.850451,100,3012.366027
18.032383,100,3012.663118
18.822601,100,3013.008789
14.350281,100,3013.326019
14.729409,100,3013.691826
16.507191,100,3014.009072
22.196951,100,3014.330512
11.879571,100,3014.702605
18.823039,100,3015.025676
18.089408,100,3015.341345
13.419238,100,3018.019903
19.547164,100,3018.243785
21.779192,100,3018.483101
13.989917,100,3018.711289
18.671066,100,3018.994979
16.112649,100,3019.382647
20.152817,100,3019.71444
12.692872,100,3020.043046
12.681725,100,3020.362811
16.545206,100,3020.682438
17.813925,100,3021.008364
19.199795,100,3021.336226
10.206295,100,3021.671213
16.659529,100,3021.962701
17.413415,100,3022.283793
8.59375,100,3022.503708
16.328341,100,3022.722653
18.698689,100,3022.944162
14.347659,100,3023.168146
17.223618,100,3023.391386
18.189796,100,3026.255637
17.581355,100,3026.577677
9.375523,100,3026.924134
13.763596,100,3027.245084
11.195196,100,3027.569004
12.328692,100,3027.876789
11.209135,100,3028.176797
18.319752,100,3028.505613
20.933816,100,3028.846047
12.749515,100,3029.158404
15.782797,100,3029.475551
19.142225,100,3029.777202
13.773193,100,3030.1504
14.29071,100,3030.458515
16.598154,100,3030.763174
20.835976,100,3030.995694
17.12401,100,3031.240106
7.457764,100,3031.498922
14.732946,100,3031.839297
13.113281,100,3032.177368
15.71073,100,3032.506261
16.291246,100,3035.789906
15.394532,100,3036.032887
14.437401,100,3036.254882
21.582984,100,3036.477401
12.423099,100,3036.69817
12.478851,100,3036.974274
17.474792,100,3037.255276
19.627611,100,3037.527235
12.872892,100,3037.820065
21.081116,100,3038.135002
12.633304,100,3038.460479
10.128586,100,3038.857916
19.961548,100,3039.183181
15.703127,100,3039.508756
17.389451,100,3039.829601
16.795027,100,3040.152757
18.70688,100,3040.469971
15.030221,100,3040.732536
17.813751,100,3040.959285
15.310959,100,3041.183063
19.954937,100,3043.715411
18.440723,100,3043.989455
21.243153,100,3044.307194
21.164013,100,3044.621275
13.293701,100,3044.929401
15.944387,100,3045.27983
19.264101,100,3045.609545
17.039063,100,3045.935388
11.645313,100,3046.269284
9.36264,100,3046.590928
10.295149,100,3046.907844
15.249331,100,3047.200672
16.422014,100,3047.491197
6.060889,100,3047.771683
17.198521,100,3048.107981
5.228382,100,3048.332062
13.112063,100,3048.556304
12.179708,100,3048.782138
13.777911,100,3049.019462
19.555395,100,3049.24872
24.948877,100,3049.474126
13.914471,100,3052.798014
24.661213,100,3053.029585
7.507033,100,3053.302247
9.880051,100,3053.526657
12.964816,100,3053.77018
17.153406,100,3054.038512
19.790862,100,3054.322152
21.749779,100,3054.605916
19.444921,100,3054.895851
14.266513,100,3055.179968
11.816818,100,3055.480851
7.878686,100,3055.753402
11.567041,100,3056.043505
19.351154,100,3056.38865
20.461427,100,3056.699677
11.909372,100,3057.016495
19.624746,100,3057.335248
12.781261,100,3057.64974
21.037883,100,3057.966635
10.14592,100,3058.284579
16.824219,100,3061.012127
19.142643,100,3061.258132
18.85228,100,3061.48291
15.551591,100,3061.707897
21.43519,100,3061.933025
11.414886,100,3062.224311
19.488496,100,3062.589473
17.455974,100,3062.913152
15.790207,100,3063.234366
11.491211,100,3063.555751
23.587722,100,3063.901445
22.924939,100,3064.22479
19.275874,100,3064.549632
20.176722,100,3064.869951
11.847263,100,3065.194624
8.772229,100,3065.417062
17.449741,100,3065.641231
15.658288,100,3065.865804
18.5004,100,3066.088884
18.017842,100,3066.323157
18.971993,100,3066.55754
8.881851,100,3069.372599
15.473483,100,3069.686963
11.811218,100,3069.998239
4.691406,100,3070.314384
13.035351,100,3070.628644
16.082995,100,3070.97776
8.210938,100,3071.253785
17.288672,100,3071.527056
17.094635,100,3071.812194
22.839135,100,3072.119491
13.412373,100,3072.405555
17.78123,100,3072.682902
20.447652,100,3072.970357
15.634403,100,3073.241036
19.154478,100,3073.510341
12.376837,100,3073.736053
14.475136,100,3073.958183
18.326524,100,3074.183895
11.901069,100,3074.488168
17.099669,100,3074.822235
3.236442,100,3077.941465
12.273865,100,3078.1874
17.106648,100,3078.412109
19.409724,100,3078.636529
16.413082,100,3078.8599
14.183164,100,3079.197522
6.234375,100,3079.501191
8.118652,100,3079.779838
17.321813,100,3080.07428
13.841785,100,3080.389949
18.965269,100,3080.704515
16.591635,100,3081.024183
15.346588,100,3081.346554
18.476708,100,3081.664206
17.692621,100,3081.98769
3.465256,100,3082.35176
18.978888,100,3082.66955
16.797748,100,3083.001864
12.574359,100,3083.267047
20.162713,100,3083.505809
17.7307,100,3083.730825
13.472488,100,3086.287907
17.834517,100,3086.56884
11.15698,100,3086.88138
15.505875,100,3087.195101
16.694781,100,3087.512841
13.884064,100,3087.83774
21.78794,100,3088.211683
17.950002,100,3088.537902
17.834339,100,3088.881277
21.601653,100,3089.196213
18.453154,100,3089.489291
23.405597,100,3089.774105
12.306698,100,3090.056527
12.478363,100,3090.321088
22.777813,100,3090.54481
9.810382,100,3090.815933
14.226319,100,3091.040278
19.119594,100,3091.262125
7.01047,100,3091.500765
22.445153,100,3091.725609
17.738108,100,3094.895784
21.249343,100,3095.192272
13.192134,100,3095.450889
9.773186,100,3095.671213
17.806829,100,3095.916872
15.893285,100,3096.248531
18.205652,100,3096.534067
18.137294,100,3096.833
23.416181,100,3097.130513
20.841694,100,3097.414723
23.341885,100,3097.706207
21.734148,100,3097.988244
20.846459,100,3098.264406
11.781097,100,3098.493997
22.488917,100,3098.784027
12.354033,100,3099.099648
19.578214,100,3099.430283
19.495227,100,3099.785355
9.685532,100,3100.122116
22.460417,100,3100.438874
21.776247,100,3100.757596
13.958492,100,3103.445096
26.361982,100,3103.669016
22.871214,100,3103.892365
11.219882,100,3104.171502
16.738638,100,3104.449933
8.162727,100,3104.762143
10.495209,100,3105.073967
12.063232,100,3105.408469
15.922444,100,3105.732934
7.492007,100,3106.052239
17.987869,100,3106.380471
24.359359,100,3106.696012
19.543771,100,3107.075791
10.38681,100,3107.36381
16.116458,100,3107.620181
14.825094,100,3107.841893
17.023553,100,3108.065976
15.141582,100,3108.30498
18.449383,100,3108.526058
21.14021,100,3108.749874
19.301489,100,3111.516505
14.265387,100,3111.836636
20.574493,100,3112.157031
11.190353,100,3112.469776
25.224335,100,3112.789419
20.717089,100,3113.179161
22.553058,100,3113.497547
8.522461,100,3113.792849
11.642782,100,3114.064086
25.519333,100,3114.347582
18.835589,100,3114.616245
19.640123,100,3114.891836
6.711023,100,3115.151934
9.165789,100,3115.395028
13.822658,100,3115.666861
18.607445,100,3115.885048
20.960318,100,3116.107127
15.352833,100,3116.372317
15.323313,100,3116.634213
20.578649,100,3116.935868
8.652985,100,3117.253978
10.014364,100,3120.259996
11.880371,100,3120.494223
21.120965,100,3120.774945
20.508731,100,3121.023903
13.907014,100,3121.321394
19.033348,100,3121.606976
12.425177,100,3121.916221
10.09082,100,3122.200646
18.984741,100,3122.509605
8.111572,100,3122.829836
14.481544,100,3123.15334
10.651093,100,3123.526314
15.20517,100,3123.85705
9.292404,100,3124.180303
16.760781,100,3124.516363
16.450607,100,3124.850663
11.030045,100,3125.194678
10.081299,100,3125.505201
18.02801,100,3125.779821
10.949387,100,3126.122671
11.649506,100,3128.962247
22.202242,100,3129.256937
18.207749,100,3129.554708
19.162738,100,3129.876909
11.733331,100,3130.208057
1.365723,100,3130.527072
21.874128,100,3130.88483
15.223969,100,3131.220264
20.872705,100,3131.570429
12.809146,100,3131.974267
17.075229,100,3132.307354
16.032458,100,3132.61909
6.479055,100,3132.926325
22.99291,100,3133.20698
19.768792,100,3133.438333
8.418402,100,3133.727461
19.937953,100,3133.972141
21.050277,100,3134.200635
12.881384,100,3134.428353
17.379562,100,3134.7249
18.258036,100,3134.9944
12.263144,100,3138.329326
12.746087,100,3138.675717
14.236267,100,3138.923549
16.806061,100,3139.17416
15.179214,100,3139.454761
12.717508,100,3139.763283
6.256987,100,3140.108283
8.240479,100,3140.396402
17.510908,100,3140.669994
19.705395,100,3140.937579
15.610519,100,3141.220907
16.156778,100,3141.505374
13.34848,100,3141.789161
17.703449,100,3142.08518
16.155124,100,3142.365253
14.496979,100,3142.742188
8.594895,100,3143.063687
12.577768,100,3143.371777
23.09866,100,3143.69548
25.191858,100,3144.000463
13.950817,100,3146.676774
18.394765,100,3146.915376
17.685033,100,3147.138548
5.42586,100,3147.364079
16.442065,100,3147.68965
9.575684,100,3148.025102
14.261485,100,3148.394249
17.459486,100,3148.720264
12.989602,100,3149.044442
23.11256,100,3149.368561
11.454025,100,3149.691334
17.919111,100,3150.014835
19.151098,100,3150.334551
14.222397,100,3150.640946
19.040298,100,3150.913937
19.529196,100,3151.239421
9.226242,100,3151.46486
17.073669,100,3151.690492
13.700221,100,3151.913404
17.143073,100,3152.137662
9.584066,100,3152.366582
23.746465,100,3155.353811
18.869938,100,3155.672002
12.739474,100,3155.990257
19.733348,100,3156.293347
10.106369,100,3156.625069
6.873599,100,3156.943435
9.919147,100,3157.28101
20.465796,100,3157.563843
21.679173,100,3157.853287
22.169895,100,3158.13098
20.780837,100,3158.40294
20.671166,100,3158.6757
7.38573,100,3158.94188
