#{"t_start": 1719390118.214877, "env_id": "None"}
r,l,t
92.5,100,14696.633523
91.6875,100,14697.114352
86.78125,100,14697.54392
78.847656,100,14697.989341
87.6875,100,14698.431106
90.375,100,14698.8773
91.109375,100,14699.374633
85.109375,100,14699.807795
84.660156,100,14700.228648
92.0,100,14700.656952
87.703125,100,14701.071521
83.25,100,14701.488209
91.625,100,14701.956976
88.25,100,14702.368172
87.25,100,14702.802449
88.4375,100,14703.250121
93.0625,100,14703.724237
72.462891,100,14704.185201
89.296875,100,14704.604914
93.0,100,14705.016605
91.375,100,14705.432658
88.625,100,14705.844394
89.484375,100,14706.260444
90.75,100,14706.681325
91.5,100,14707.110875
85.625,100,14707.521974
91.875,100,14707.977513
81.03125,100,14708.386816
92.375,100,14708.801333
90.125,100,14709.219944
87.8125,100,14709.6339
75.980469,100,14710.045973
84.5,100,14710.468424
83.296875,100,14710.913983
93.8125,100,14711.350559
92.4375,100,14711.817884
79.679688,100,14712.269091
92.75,100,14712.680569
91.8125,100,14713.098199
93.25,100,14713.510751
70.260742,100,14713.92723
88.421875,100,14714.339882
92.5,100,14714.806673
84.125,100,14715.216422
83.90625,100,14715.625416
92.1875,100,14716.03309
86.439453,100,14716.471667
88.0625,100,14716.901573
87.359375,100,14717.33975
73.885742,100,14717.805657
69.3125,100,14718.283466
74.707031,100,14718.778117
87.8125,100,14719.228483
80.222656,100,14719.674601
86.546875,100,14720.106147
85.253906,100,14720.536407
87.375,100,14721.002588
87.5625,100,14721.42706
70.467797,100,14721.877604
76.6875,100,14722.405421
89.296875,100,14722.837992
88.3125,100,14723.260166
84.484375,100,14723.674575
65.614502,100,14724.09063
90.4375,100,14724.502408
90.5,100,14724.93127
90.5625,100,14725.366639
88.3125,100,14725.776946
73.84375,100,14726.192078
88.25,100,14726.607534
84.875,100,14727.019805
85.0625,100,14727.432589
87.984375,100,14727.850688
83.671875,100,14728.265186
90.625,100,14728.675288
91.6875,100,14729.087026
89.5,100,14729.523719
84.984375,100,14729.933314
90.75,100,14730.359447
78.5,100,14730.798991
92.0625,100,14731.221415
85.859375,100,14731.67037
87.125,100,14732.101369
90.875,100,14732.58223
82.546875,100,14733.074341
85.109375,100,14733.541639
93.125,100,14734.029244
88.75,100,14734.526817
92.5,100,14735.024974
85.109375,100,14735.506814
89.9375,100,14735.963377
82.5,100,14736.407499
91.0625,100,14736.874164
88.984375,100,14737.339815
90.75,100,14737.904924
85.5625,100,14738.356742
84.171875,100,14738.810899
90.0,100,14739.310796
77.6875,100,14739.749553
81.78125,100,14740.178725
90.375,100,14740.633572
82.9375,100,14741.060939
91.375,100,14741.482866
88.859375,100,14741.900497
92.25,100,14742.341367
89.375,100,14742.845599
93.0625,100,14743.32411
93.75,100,14743.807831
83.546875,100,14744.240387
88.375,100,14744.670797
90.25,100,14745.089898
92.1875,100,14745.511679
78.296875,100,14745.954716
64.928955,100,14746.376673
91.25,100,14746.793535
83.125,100,14747.222315
89.6875,100,14747.720811
88.78125,100,14748.177836
94.0,100,14748.620217
66.628906,100,14749.084113
93.25,100,14749.529761
83.21875,100,14749.97193
88.4375,100,14750.46336
83.09375,100,14750.900874
92.875,100,14751.324508
79.1875,100,14751.735951
91.875,100,14752.218108
90.5,100,14752.683057
91.5625,100,14753.171722
91.5,100,14753.630803
82.6875,100,14754.083679
88.0,100,14754.578271
87.53125,100,14755.013915
67.5625,100,14755.519673
89.390625,100,14755.958457
93.75,100,14756.380156
86.875,100,14756.85507
72.367188,100,14757.290154
91.5625,100,14757.735004
91.125,100,14758.170321
88.5,100,14758.66088
92.125,100,14759.076801
81.3125,100,14759.529411
91.25,100,14759.990098
91.5,100,14760.528645
82.875,100,14760.988051
83.421875,100,14761.51142
87.9375,100,14761.988113
93.25,100,14762.492525
91.375,100,14762.96324
89.5625,100,14763.421032
81.421875,100,14763.943771
88.8125,100,14764.364092
85.390625,100,14764.836855
86.25,100,14765.287888
88.390625,100,14765.706505
92.0,100,14766.16011
85.09375,100,14766.607065
84.5,100,14767.060754
90.9375,100,14767.528729
79.75,100,14767.994848
83.984375,100,14768.477884
82.5,100,14768.927302
80.296875,100,14769.364177
90.25,100,14769.78199
89.25,100,14770.204945
88.875,100,14770.675406
80.0,100,14771.131123
93.5625,100,14771.587718
82.03125,100,14772.039614
77.75,100,14772.481413
90.5625,100,14772.936462
89.0,100,14773.454145
88.21875,100,14773.923505
90.0625,100,14774.372108
83.5625,100,14774.816015
91.875,100,14775.302148
88.0625,100,14775.78815
90.234375,100,14776.233666
76.203125,100,14776.67536
74.0625,100,14777.133698
90.0625,100,14777.620345
90.5625,100,14778.107583
89.296875,100,14778.568506
83.5625,100,14779.009486
85.5,100,14779.524482
85.9375,100,14780.039616
80.375,100,14780.470787
65.175781,100,14780.994797
91.1875,100,14781.425776
92.0,100,14781.856273
80.109375,100,14782.275857
83.894531,100,14782.745726
90.375,100,14783.203858
88.625,100,14783.644729
84.484375,100,14784.138685
81.328125,100,14784.624907
83.4375,100,14785.075856
90.9375,100,14785.495975
82.6875,100,14785.938442
89.6875,100,14786.37773
89.25,100,14786.900075
76.359375,100,14787.347841
87.9375,100,14787.769874
92.0,100,14788.267331
88.3125,100,14788.701939
84.625,100,14789.211862
92.0,100,14789.640309
86.75,100,14790.073886
92.1875,100,14790.552012
90.6875,100,14791.002766
88.875,100,14791.423503
86.171875,100,14791.843009
75.84375,100,14792.253299
91.8125,100,14792.661387
90.125,100,14793.076098
89.75,100,14793.515762
92.625,100,14793.980812
83.421875,100,14794.390731
89.75,100,14794.801581
77.046875,100,14795.214569
92.75,100,14795.626638
82.6875,100,14796.067937
91.5,100,14796.494233
92.75,100,14796.906673
88.109375,100,14797.319485
93.0,100,14797.759724
89.6875,100,14798.178813
81.34375,100,14798.620589
87.0,100,14799.056908
88.3125,100,14799.502949
88.625,100,14799.941578
81.625,100,14800.369083
85.78125,100,14800.779472
83.1875,100,14801.191072
68.6875,100,14801.646831
86.46875,100,14802.123724
76.25,100,14802.59005
79.0,100,14803.055507
90.8125,100,14803.473095
76.9375,100,14803.908388
82.5,100,14804.367727
78.5625,100,14804.783957
80.5,100,14805.214413
89.875,100,14805.624124
86.75,100,14806.084382
88.03125,100,14806.551887
80.171875,100,14806.984025
81.078125,100,14807.412844
85.671875,100,14807.837084
78.828125,100,14808.25894
88.1875,100,14808.686292
79.421875,100,14809.108391
84.609375,100,14809.528394
89.875,100,14809.983258
81.1875,100,14810.423836
89.1875,100,14810.916699
92.75,100,14811.340806
84.609375,100,14811.804026
84.875,100,14812.224291
78.0,100,14812.647712
91.0625,100,14813.087562
85.921875,100,14813.512327
78.421875,100,14813.940663
64.925781,100,14814.372286
80.390625,100,14814.805095
77.90625,100,14815.245119
92.3125,100,14815.659927
85.765625,100,14816.078729
88.5,100,14816.557421
82.0,100,14816.974767
82.5625,100,14817.41584
90.609375,100,14817.839351
86.609375,100,14818.259997
78.957031,100,14818.683625
82.75,100,14819.105308
85.0625,100,14819.556803
56.332031,100,14820.031651
80.8125,100,14820.472091
77.5,100,14820.914656
89.25,100,14821.457496
92.0,100,14821.917728
92.0,100,14822.372848
83.4375,100,14822.808762
90.0,100,14823.246066
95.0,100,14823.674566
88.5625,100,14824.131579
92.75,100,14824.566333
87.984375,100,14825.00844
82.921875,100,14825.441104
91.375,100,14825.867236
91.171875,100,14826.302386
74.484375,100,14826.745312
91.671875,100,14827.249364
90.75,100,14827.69564
92.25,100,14828.149034
95.5625,100,14828.607172
87.40625,100,14829.055602
77.9375,100,14829.500019
90.25,100,14829.941778
90.4375,100,14830.37116
85.859375,100,14830.800098
84.0625,100,14831.225142
83.125,100,14831.652166
83.9375,100,14832.085668
85.375,100,14832.51619
83.25,100,14832.985681
94.0,100,14833.479343
83.238281,100,14833.913926
92.125,100,14834.377748
92.8125,100,14834.817622
90.375,100,14835.245147
89.78125,100,14835.682051
91.75,100,14836.117496
90.375,100,14836.551203
88.3125,100,14837.001226
93.5,100,14837.475217
78.25,100,14837.920013
89.875,100,14838.362961
94.109375,100,14838.805313
68.175781,100,14839.255373
90.3125,100,14839.746367
87.296875,100,14840.189207
88.171875,100,14840.64047
71.260925,100,14841.07932
84.0625,100,14841.520223
88.9375,100,14841.999334
74.234375,100,14842.438042
85.234375,100,14842.864865
85.75,100,14843.298583
78.796875,100,14843.726114
93.0,100,14844.157868
74.078125,100,14844.59014
87.296875,100,14845.021719
82.5,100,14845.45988
75.375,100,14845.89361
89.75,100,14846.417848
92.5,100,14846.897961
92.375,100,14847.386559
78.65625,100,14847.819837
80.953125,100,14848.251015
85.25,100,14848.696167
73.71875,100,14849.170888
94.5,100,14849.68956
86.375,100,14850.144848
90.25,100,14850.696387
93.25,100,14851.269139
78.078125,100,14851.72129
82.519531,100,14852.165653
77.25,100,14852.653806
83.75,100,14853.089079
85.0,100,14853.526496
91.9375,100,14853.949758
76.9375,100,14854.373813
76.78125,100,14854.798091
91.234375,100,14855.2281
88.3125,100,14855.692064
89.0625,100,14856.136695
85.46875,100,14856.560655
87.1875,100,14857.031955
88.875,100,14857.507807
89.359375,100,14857.99965
84.609375,100,14858.437942
82.5625,100,14858.883368
85.5625,100,14859.334783
81.125,100,14859.770798
87.5,100,14860.223567
78.75,100,14860.740659
81.96875,100,14861.229468
88.0,100,14861.709302
93.75,100,14862.170859
85.0625,100,14862.619756
93.0,100,14863.036872
85.25,100,14863.463772
88.3125,100,14863.921055
91.875,100,14864.38823
80.8125,100,14864.851812
87.1875,100,14865.298298
82.78125,100,14865.72423
74.75,100,14866.200166
94.75,100,14866.615169
82.78125,100,14867.052985
90.8125,100,14867.504568
85.375,100,14867.959245
81.097656,100,14868.408465
91.75,100,14868.849136
74.972656,100,14869.386161
74.382812,100,14869.815807
92.0,100,14870.277422
70.984375,100,14870.721804
87.0,100,14871.135196
73.960938,100,14871.55973
75.957031,100,14872.003099
85.859375,100,14872.485207
89.625,100,14872.936047
77.488281,100,14873.39167
77.269531,100,14873.856051
86.125,100,14874.324183
58.382812,100,14874.766388
83.03125,100,14875.202489
91.75,100,14875.624121
93.75,100,14876.06202
81.25,100,14876.49209
83.3125,100,14876.917908
94.25,100,14877.356431
75.8125,100,14877.780146
82.296875,100,14878.258273
89.8125,100,14878.72769
81.375,100,14879.151833
77.0625,100,14879.581492
89.875,100,14879.999325
87.3125,100,14880.423579
90.5625,100,14880.844606
94.0625,100,14881.279246
75.9375,100,14881.701994
85.875,100,14882.134676
76.4375,100,14882.62204
76.890625,100,14883.057647
89.8125,100,14883.477046
85.0625,100,14883.915545
89.9375,100,14884.350404
89.3125,100,14884.811803
88.5,100,14885.354667
89.0625,100,14885.810364
83.875,100,14886.273288
72.609375,100,14886.730898
92.265625,100,14887.248737
85.625,100,14887.69053
85.1875,100,14888.156628
94.0,100,14888.584498
85.3125,100,14889.015875
83.5625,100,14889.446381
80.75,100,14889.891822
81.1875,100,14890.333241
92.375,100,14890.764571
69.4375,100,14891.201435
81.921875,100,14891.66871
84.75,100,14892.103797
78.4375,100,14892.535494
93.25,100,14893.028252
86.8125,100,14893.465333
84.484375,100,14893.897683
87.375,100,14894.335335
83.0,100,14894.770486
93.75,100,14895.200535
79.75,100,14895.643219
90.75,100,14896.110094
88.6875,100,14896.549055
89.609375,100,14896.97871
86.34375,100,14897.414594
75.875,100,14897.861877
89.0,100,14898.298564
81.0,100,14898.733226
90.8125,100,14899.221945
84.375,100,14899.660964
85.421875,100,14900.087962
62.43897,100,14900.548975
90.75,100,14900.98222
91.75,100,14901.430552
75.5,100,14901.865211
93.75,100,14902.305639
88.0625,100,14902.747802
83.0625,100,14903.182606
88.3125,100,14903.612161
93.25,100,14904.04639
84.625,100,14904.492097
93.0,100,14904.950253
85.421875,100,14905.438715
83.8125,100,14905.871506
87.113281,100,14906.303256
92.046875,100,14906.737237
88.34375,100,14907.170059
90.0625,100,14907.602081
73.453125,100,14908.038917
85.75,100,14908.477419
83.671875,100,14908.906638
81.90625,100,14909.365496
85.0625,100,14909.798625
90.8125,100,14910.251101
93.5,100,14910.682132
87.3125,100,14911.113668
92.75,100,14911.601873
77.703125,100,14912.042797
68.625,100,14912.47736
82.59375,100,14912.921241
86.625,100,14913.359354
88.5,100,14913.821188
81.546875,100,14914.26433
71.963867,100,14914.703641
78.6875,100,14915.142104
71.338867,100,14915.57785
87.25,100,14916.025061
86.5625,100,14916.584668
84.875,100,14917.046113
92.6875,100,14917.573372
87.125,100,14918.108079
85.578125,100,14918.663417
87.8125,100,14919.131749
92.25,100,14919.605422
80.5,100,14920.065199
92.0625,100,14920.550752
93.0625,100,14921.037313
89.0,100,14921.511014
92.6875,100,14921.962079
88.125,100,14922.484301
93.3125,100,14922.961822
88.625,100,14923.445883
72.109375,100,14923.93632
87.8125,100,14924.377069
92.125,100,14924.81992
91.6875,100,14925.270107
91.796875,100,14925.72988
84.171875,100,14926.177803
76.375,100,14926.615089
89.234375,100,14927.040426
92.5,100,14927.501959
85.875,100,14927.990125
87.59375,100,14928.544277
92.75,100,14928.987531
83.3125,100,14929.447494
93.5,100,14929.902099
85.625,100,14930.352364
79.359375,100,14930.798544
85.597656,100,14931.256874
94.5,100,14931.699943
90.6875,100,14932.156594
88.9375,100,14932.641182
90.046875,100,14933.075463
91.5,100,14933.506751
75.375,100,14933.948579
94.25,100,14934.438937
91.6875,100,14934.897982
75.316406,100,14935.341182
86.9375,100,14935.793534
84.03125,100,14936.243035
79.875,100,14936.690025
90.875,100,14937.159095
89.796875,100,14937.606592
78.484375,100,14938.067653
93.25,100,14938.51011
85.189453,100,14938.950702
90.8125,100,14939.391899
84.125,100,14939.837472
82.128906,100,14940.290444
88.75,100,14940.788602
92.5,100,14941.24708
91.6875,100,14941.718619
88.0625,100,14942.154582
89.25,100,14942.578312
83.046875,100,14943.008662
87.6875,100,14943.438076
70.429688,100,14943.860705
90.625,100,14944.282103
84.109375,100,14944.730196
86.609375,100,14945.15382
91.125,100,14945.581494
83.472656,100,14946.032966
86.75,100,14946.476555
76.753906,100,14946.910412
89.171875,100,14947.343371
94.25,100,14947.897555
86.5625,100,14948.429177
92.0,100,14948.924529
69.658203,100,14949.392889
87.8125,100,14949.893057
80.410156,100,14950.375545
85.625,100,14950.865261
93.5625,100,14951.37774
94.046875,100,14951.904693
84.405518,100,14952.41551
94.0,100,14952.876173
75.25,100,14953.315366
88.375,100,14953.822566
93.3125,100,14954.267186
93.3125,100,14954.726061
94.25,100,14955.173584
87.25,100,14955.64289
82.875,100,14956.076489
91.25,100,14956.524707
90.25,100,14956.965713
85.957031,100,14957.407276
92.25,100,14957.849173
94.375,100,14958.296664
90.5,100,14958.732551
91.375,100,14959.221491
92.5,100,14959.651747
79.296875,100,14960.161734
94.75,100,14960.599091
84.609375,100,14961.026876
82.96875,100,14961.467028
89.0625,100,14961.9056
79.65625,100,14962.392322
91.5625,100,14962.853356
92.0,100,14963.456447
82.40625,100,14963.949857
93.8125,100,14964.44052
82.75,100,14964.977982
86.8125,100,14965.551128
90.59375,100,14966.056537
90.15625,100,14966.539431
81.234375,100,14967.028699
68.75,100,14967.496438
87.8125,100,14967.947348
84.375,100,14968.414964
82.359375,100,14968.851313
92.6875,100,14969.289562
86.625,100,14969.754883
93.75,100,14970.194819
93.25,100,14970.697424
85.5,100,14971.148923
89.3125,100,14971.60997
82.6875,100,14972.062834
68.5,100,14972.513171
87.5,100,14972.955294
92.25,100,14973.394541
80.25,100,14973.835017
91.9375,100,14974.292518
87.4375,100,14974.731317
92.0,100,14975.172462
83.40625,100,14975.61021
84.4375,100,14976.047153
88.046875,100,14976.494924
93.75,100,14976.9932
86.546875,100,14977.432476
92.3125,100,14977.871629
92.5625,100,14978.314519
84.40625,100,14978.783601
93.625,100,14979.222148
88.875,100,14979.662174
87.5,100,14980.109898
91.375,100,14980.54751
92.125,100,14980.983914
93.5,100,14981.424984
91.984375,100,14981.860272
91.1875,100,14982.300183
85.1875,100,14982.804838
89.859375,100,14983.320129
84.125,100,14983.770823
85.375,100,14984.23051
93.375,100,14984.695227
88.3125,100,14985.225963
87.625,100,14985.756654
84.163086,100,14986.29257
87.375,100,14986.743331
